백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1004,-111,626,1984,0,-1006,1093,105,0,10907
978,-100,594,2030,0,-1107,1044,103,0,10907
929,-109,588,1979,0,-1168,1044,103,0,10907
919,-87,578,1897,0,-1191,982,104,0,10911
784,4,602,1819,0,-1205,982,104,0,10911
695,77,667,1756,0,-1241,991,106,0,10916
661,170,757,1702,0,-1251,991,106,0,10916
685,146,624,1549,0,-1192,991,106,0,10916
707,68,544,1317,0,-1088,991,106,0,10916
689,159,690,1033,0,-945,1050,105,0,10913
639,262,848,933,0,-860,1050,105,0,10913
629,307,865,912,0,-800,963,104,0,10909
627,332,750,863,0,-789,963,104,0,10909
661,340,650,759,0,-783,963,104,0,10909
670,384,596,662,0,-728,925,105,0,10908
634,380,579,507,0,-622,909,105,0,10906
583,383,625,392,0,-495,909,105,0,10906
518,418,606,318,0,-372,921,106,0,10906
462,447,508,213,0,-246,921,106,0,10906
436,455,451,113,0,-117,1135,107,0,10907
387,508,378,8,0,103,1511,108,0,10908
333,574,326,-41,0,237,1705,108,0,10908
307,711,386,79,0,360,2508,109,0,10912
181,783,339,291,0,273,2508,109,0,10912
-122,858,309,546,0,-163,2508,109,0,10912
-35,805,1081,973,0,-660,2508,109,0,10912
-90,461,1928,2153,0,-937,4491,110,0,10917
-1309,-86,1598,2439,0,-1252,4491,110,0,10917
-1567,-1738,3864,1329,0,-1164,4374,113,0,10920
317,-4006,4194,304,0,1311,3009,114,0,10929
1193,-4947,-2553,-3400,0,5710,3009,114,0,10929
1522,794,2074,-10280,0,6300,3470,112,0,10923
1175,-126,1134,-7468,0,4478,3470,112,0,10923
1360,-1673,675,-4000,0,2344,3470,112,0,10923
2379,-2633,-630,-1317,0,230,3470,112,0,10923
3023,-2138,-525,-759,0,-452,2466,110,0,10924
2418,-1086,227,-622,0,-479,1743,112,0,10919
2024,-596,571,-603,0,-397,1743,112,0,10919
1692,-312,749,-437,0,-267,1554,112,0,10919
1523,-206,715,-247,0,-194,1420,113,0,10917
1349,-133,641,-6,0,-187,1401,115,0,10918
1304,-158,600,176,0,-204,1362,115,0,10918
1277,-169,519,373,0,-222,1327,118,0,10918
1276,-192,487,485,0,-226,1327,118,0,10918
1268,-194,424,546,0,-237,1305,119,0,10918
1243,-185,476,639,0,-256,1305,119,0,10918
1218,-126,594,811,0,-288,1230,120,0,10917
1132,-89,639,1178,0,-357,1128,119,0,10916
1047,-112,519,1421,0,-486,1128,119,0,10916
1033,-153,398,1538,0,-687,1140,118,0,10916
1069,-162,472,1564,0,-775,1086,115,0,10914
1021,-146,525,1621,0,-844,1086,115,0,10914
960,-141,564,1682,0,-887,1052,113,0,10913
919,-110,614,1748,0,-935,1038,111,0,10911
795,-51,706,1847,0,-984,1015,109,0,10910
751,-41,696,1913,0,-1025,1005,103,0,10907
750,-8,655,1914,0,-1058,1005,103,0,10907
766,5,671,1841,0,-1064,993,96,0,10902
776,27,745,1729,0,-1012,993,96,0,10902
786,53,742,1650,0,-954,993,96,0,10902

