백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,768,149,624,0,-201,1016,69,0,41160
666,701,37,639,0,-164,1016,69,0,41160
529,519,71,605,0,-156,1016,69,0,41160
676,302,290,614,0,-194,1016,69,0,41160
823,316,331,645,0,-114,1016,69,0,41160
846,321,464,698,0,144,1021,66,0,41158
593,360,541,750,0,306,1021,66,0,41158
433,318,773,845,0,292,1066,65,0,41157
511,139,718,901,0,199,1066,65,0,41157
723,-77,538,761,0,160,1158,65,0,41156
850,18,598,276,0,257,1158,65,0,41156
657,139,914,-61,0,265,1172,65,0,41154
546,201,1092,-136,0,112,1172,65,0,41154
610,283,1030,-29,0,-137,1091,65,0,41153
650,359,849,79,0,-284,1082,64,0,41152
739,414,734,198,0,-356,1062,65,0,41149
778,391,651,298,0,-322,1062,65,0,41149
618,375,545,399,0,-249,1062,65,0,41149
447,373,547,495,0,-263,1062,65,0,41149
400,345,672,684,0,-361,1366,65,0,41149
280,328,980,1193,0,-583,1534,67,0,41149
293,133,878,1561,0,-787,1534,67,0,41149
492,-266,503,1312,0,-741,1975,73,0,41151
227,-452,1209,675,0,-407,1975,73,0,41151
-386,-1026,2402,172,0,-164,1809,77,0,41154
828,-1921,409,-979,0,368,1629,87,0,41159
1375,-1633,162,-3700,0,2227,1629,87,0,41159
279,-489,1584,-4478,0,3178,1600,93,0,41162
-76,299,2035,-3866,0,2983,1344,99,0,41166
-28,598,1582,-2905,0,2452,1344,99,0,41166
65,808,907,-2067,0,1896,1418,100,0,41166
427,946,349,-1198,0,1195,1418,100,0,41166
780,1000,-61,-764,0,777,1456,101,0,41165
1053,928,-269,-408,0,396,1472,100,0,41162
1101,976,-223,-180,0,114,1472,100,0,41162
1137,977,-167,152,0,-280,1454,98,0,41159
1220,928,-191,400,0,-575,1404,95,0,41155
1316,864,-186,643,0,-859,1404,95,0,41155
1410,738,-189,747,0,-999,1294,93,0,41152
1447,605,-298,727,0,-1100,1008,72,0,41153
1504,563,-204,636,0,-1109,1008,72,0,41153
1583,604,-78,594,0,-1046,1008,72,0,41153
1428,836,-44,572,0,-961,1008,72,0,41153
1332,998,-24,548,0,-922,1008,72,0,41153
1208,1025,-102,440,0,-872,1008,72,0,41153
1183,952,-104,313,0,-811,1008,72,0,41153
1303,993,-72,153,0,-629,1008,72,0,41153
1252,959,78,124,0,-394,1008,72,0,41153
913,928,83,149,0,-221,1008,72,0,41153
866,873,31,146,0,-207,1008,72,0,41153
939,876,25,90,0,-177,1008,72,0,41153
966,790,162,-2,0,-70,946,68,0,41155
826,712,336,24,0,0,946,68,0,41155
784,626,414,158,0,17,946,68,0,41155
832,551,441,278,0,59,946,68,0,41155
716,485,458,409,0,161,946,68,0,41155
676,466,485,491,0,195,931,68,0,41155
483,324,543,568,0,191,1008,67,0,41154
500,133,606,614,0,73,1008,67,0,41154
680,125,639,612,0,-50,1025,66,0,41152

