백핸드 쇼트 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1004,504,395,1045,0,-172,1327,96,0,12703
1049,602,732,857,0,-155,1247,97,0,12702
900,632,918,905,0,-148,984,97,0,12703
586,631,757,1066,0,-352,984,97,0,12703
602,574,465,1048,0,-663,1018,97,0,12705
952,397,340,845,0,-942,980,104,0,12710
1119,349,430,700,0,-972,980,104,0,12710
1067,323,514,639,0,-913,980,104,0,12710
799,339,565,682,0,-938,980,104,0,12710
918,331,540,776,0,-989,980,104,0,12710
903,329,331,853,0,-918,625,103,0,12706
691,296,139,799,0,-848,625,103,0,12706
546,284,114,615,0,-826,625,102,0,12704
568,285,220,528,0,-743,561,101,0,12701
547,298,289,492,0,-557,561,101,0,12701
403,189,300,508,0,-479,602,99,0,12700
415,116,247,539,0,-454,602,99,0,12700
527,69,147,589,0,-342,653,99,0,12700
548,48,36,590,0,-170,804,99,0,12700
414,-21,14,530,0,34,804,99,0,12700
290,-89,291,558,0,65,1171,98,0,12701
461,-68,960,1092,0,64,1324,98,0,12704
544,-13,1090,1939,0,160,1324,98,0,12704
177,-150,-192,2510,0,25,2800,100,0,12706
227,-492,-995,1611,0,-373,4393,109,0,12713
1478,-875,1473,-380,0,-9,4393,109,0,12713
501,-1967,3438,-1255,0,1204,4974,114,0,12717
1689,-4263,-185,-3589,0,2209,4974,114,0,12717
3639,-5466,284,-10428,0,5034,3453,113,0,12716
989,-1003,3567,-11525,0,7384,2906,107,0,12707
-417,1467,1717,-9161,0,5942,2906,107,0,12707
1388,-159,2210,-5705,0,3036,3329,105,0,12705
3231,-2157,-146,-528,0,-1162,2799,104,0,12709
4495,-1447,-515,605,0,-2714,2799,104,0,12709
3477,-15,260,918,0,-2433,1813,107,0,12710
2718,504,642,1023,0,-1757,1813,107,0,12710
1782,818,618,1138,0,-1100,1584,107,0,12712
1486,724,603,1170,0,-756,1335,109,0,12713
1259,609,565,1154,0,-495,1335,109,0,12713
1112,452,591,1009,0,-293,1335,108,0,12714
1118,390,719,963,0,-211,1289,109,0,12714
1168,317,634,1041,0,-167,1289,109,0,12714
1134,352,542,1083,0,-227,1270,106,0,12714
1121,307,589,1166,0,-437,1270,106,0,12714
1071,346,643,1339,0,-710,1237,104,0,12713
1106,402,692,1688,0,-1103,1205,94,0,12711
1155,297,547,1937,0,-1343,1205,94,0,12711
1176,203,458,2075,0,-1501,1205,94,0,12711
1153,153,593,2153,0,-1615,1180,84,0,12709
1114,207,764,2230,0,-1626,1180,84,0,12709
893,319,759,2345,0,-1610,1149,66,0,12712
806,324,609,2332,0,-1649,1149,66,0,12712
902,296,588,2221,0,-1720,1149,66,0,12712
903,277,716,2140,0,-1722,1129,57,0,12709
851,381,806,2088,0,-1697,1129,57,0,12709
846,405,695,1977,0,-1571,1129,57,0,12709
866,427,630,1668,0,-1312,856,56,0,12703
700,451,658,1461,0,-1170,856,56,0,12703
577,452,683,1301,0,-1096,719,53,0,12694
659,476,601,1215,0,-1012,719,53,0,12694

