백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,293,543,1316,0,-590,1063,86,0,12707
967,330,364,1303,0,-664,1034,82,0,12711
1045,333,232,1164,0,-735,1034,82,0,12711
1048,309,279,1033,0,-739,982,77,0,12715
1013,343,353,926,0,-755,982,77,0,12715
1017,381,404,934,0,-785,982,77,0,12715
954,465,400,1026,0,-821,982,77,0,12715
833,465,258,1082,0,-882,951,76,0,12712
886,427,154,1059,0,-938,941,75,0,12708
980,392,151,956,0,-871,824,73,0,12704
877,380,214,891,0,-743,824,73,0,12704
749,405,242,858,0,-620,739,72,0,12700
690,358,244,840,0,-540,670,70,0,12696
660,335,93,778,0,-449,670,70,0,12696
645,346,55,687,0,-353,578,69,0,12695
554,329,100,586,0,-206,510,68,0,12693
461,259,126,551,0,-112,502,68,0,12693
358,176,119,536,0,-51,585,68,0,12692
332,59,129,554,0,28,585,68,0,12692
331,-45,122,586,0,107,921,68,0,12694
327,-138,140,629,0,245,921,68,0,12694
206,-143,299,681,0,298,1428,69,0,12696
100,-79,1127,1120,0,200,1853,71,0,12697
277,-100,1398,1766,0,110,2468,77,0,12702
-147,-41,21,1564,0,-189,2468,77,0,12702
218,-47,66,-228,0,-540,4603,83,0,12705
359,-1051,4223,-1931,0,379,4948,96,0,12714
984,-3722,4261,-2537,0,1012,4948,96,0,12714
2914,-5941,799,-5345,0,2842,2475,106,0,12717
1525,-1670,2692,-9691,0,5370,2475,106,0,12717
-220,874,1794,-9232,0,5523,2924,108,0,12716
1255,1202,1436,-7572,0,3961,3892,109,0,12709
2248,-384,1205,-4241,0,1656,3892,109,0,12709
3746,-1575,-475,-560,0,-985,3892,109,0,12709
4290,-1484,-579,654,0,-1919,3242,108,0,12708
3929,-963,-330,985,0,-1736,2067,107,0,12707
2575,-256,-62,828,0,-1036,1318,106,0,12706
1752,-20,75,591,0,-777,1318,106,0,12706
1381,214,362,361,0,-541,1201,105,0,12705
1182,275,603,386,0,-407,1201,105,0,12705
1186,267,278,582,0,-146,1137,105,0,12706
945,385,521,678,0,65,1127,104,0,12706
800,461,560,647,0,74,1127,104,0,12706
772,443,645,609,0,19,1154,104,0,12705
888,394,676,606,0,1,1115,103,0,12707
946,372,572,580,0,74,1115,103,0,12707
984,312,485,491,0,187,1093,102,0,12705
908,347,564,410,0,321,1093,102,0,12705
793,412,641,454,0,312,1088,102,0,12706
720,445,583,567,0,103,1149,101,0,12706
820,399,582,672,0,-105,1166,99,0,12706
896,320,612,821,0,-319,1200,98,0,12705
1017,261,582,916,0,-435,1204,94,0,12705
1120,188,531,953,0,-439,1204,94,0,12705
1110,201,532,925,0,-377,1165,90,0,12705
1008,299,603,891,0,-356,1165,90,0,12705
793,369,745,937,0,-481,1194,88,0,12706
876,320,765,1031,0,-660,1184,85,0,12707
1135,204,596,1102,0,-750,1156,83,0,12709
1197,179,454,1041,0,-680,1029,74,0,12721

