백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
758,801,534,301,0,-836,881,80,0,15958
528,719,416,348,0,-784,881,80,0,15958
552,665,411,357,0,-760,840,80,0,15953
661,483,455,366,0,-671,840,80,0,15953
619,436,522,432,0,-526,840,80,0,15953
498,420,543,536,0,-426,834,80,0,15950
243,388,624,726,0,-439,834,80,0,15950
307,291,696,866,0,-511,847,77,0,15944
356,218,631,1001,0,-572,847,77,0,15944
408,129,559,1007,0,-597,847,77,0,15944
411,48,662,947,0,-599,1041,76,0,15941
365,23,753,927,0,-616,1041,76,0,15941
401,57,642,870,0,-659,1112,75,0,15939
495,114,645,771,0,-694,1112,75,0,15939
576,184,639,656,0,-728,1244,76,0,15938
537,214,741,624,0,-766,1417,78,0,15939
376,248,870,699,0,-884,1417,78,0,15939
263,181,1032,924,0,-1196,1608,79,0,15941
215,72,1227,1153,0,-1388,1812,83,0,15947
248,-300,992,1233,0,-1246,1812,83,0,15947
541,-776,276,620,0,-520,2019,87,0,15954
861,-1161,464,-991,0,1630,2302,97,0,15971
205,-1416,1654,-2200,0,3548,2302,97,0,15971
-28,-1946,2535,-3628,0,4643,1801,103,0,15985
1214,-2150,2075,-4634,0,5173,1801,103,0,15985
1284,-1505,767,-5926,0,5671,1623,103,0,15990
502,-315,1713,-6738,0,5198,1517,100,0,15995
419,-296,1293,-5770,0,3997,1517,100,0,15995
845,-809,38,-3644,0,2102,1713,95,0,15993
1249,-978,-449,-2052,0,691,1713,95,0,15993
1516,-874,-406,-451,0,-779,1693,92,0,15990
1626,-344,-313,336,0,-1546,1695,87,0,15986
1857,121,-67,773,0,-2066,1695,87,0,15986
1972,229,163,970,0,-2076,1529,84,0,15976
1828,319,244,1037,0,-1858,1529,84,0,15976
1593,351,321,972,0,-1643,1529,84,0,15976
1445,356,447,864,0,-1449,1499,83,0,15974
1321,361,594,782,0,-1192,1504,83,0,15968
1258,378,708,746,0,-1019,1504,83,0,15968
1202,377,770,743,0,-862,1511,83,0,15964
1199,415,765,701,0,-811,1511,83,0,15964
1252,456,716,566,0,-789,1511,83,0,15962
1364,473,743,448,0,-743,1449,85,0,15957
1439,486,775,379,0,-617,1449,85,0,15957
1463,498,706,354,0,-506,1309,85,0,15955
1432,580,657,301,0,-434,959,86,0,15946
1357,670,697,272,0,-451,959,86,0,15946
1253,726,657,274,0,-544,959,86,0,15946
1274,775,549,229,0,-756,959,86,0,15946
1311,854,579,197,0,-877,959,86,0,15946
1147,909,546,200,0,-980,959,86,0,15946
960,971,405,159,0,-1117,959,86,0,15946
920,1024,405,26,0,-1293,959,86,0,15946
998,1007,507,10,0,-1286,823,83,0,15951
909,914,545,122,0,-1088,823,83,0,15951
671,883,468,208,0,-968,823,83,0,15951
522,828,389,242,0,-929,823,83,0,15951
504,708,505,299,0,-865,823,83,0,15951
521,613,520,402,0,-759,823,83,0,15951
408,484,467,484,0,-615,845,83,0,15950

