백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
637,602,660,169,0,-1307,933,81,0,15950
595,588,793,139,0,-1206,933,81,0,15950
440,562,862,180,0,-1093,933,81,0,15950
370,469,844,237,0,-1076,933,81,0,15950
370,380,775,296,0,-1123,933,81,0,15950
455,349,773,323,0,-1115,875,81,0,15948
505,320,721,340,0,-940,841,81,0,15944
383,303,760,343,0,-759,841,81,0,15944
260,277,765,369,0,-705,834,81,0,15943
330,270,708,365,0,-760,840,81,0,15940
379,281,556,315,0,-777,840,81,0,15940
480,265,483,213,0,-703,903,82,0,15939
518,253,475,135,0,-557,903,82,0,15939
372,281,507,126,0,-414,957,84,0,15939
284,316,612,203,0,-450,1077,85,0,15939
266,334,695,442,0,-647,1077,85,0,15939
241,288,712,645,0,-823,1232,85,0,15940
200,170,685,761,0,-941,1514,89,0,15943
88,-79,683,722,0,-865,1514,89,0,15943
103,-328,705,529,0,-553,1926,91,0,15948
125,-730,647,11,0,323,2457,99,0,15958
315,-958,659,-709,0,1370,2457,99,0,15958
395,-1067,1419,-1807,0,2948,2617,105,0,15972
151,-1151,2454,-2409,0,3737,2617,105,0,15972
32,-1611,2780,-2725,0,3740,2283,106,0,15978
1291,-2037,2384,-3083,0,3834,1662,104,0,15987
1742,-1795,650,-4684,0,4611,1662,104,0,15987
997,-973,529,-6034,0,4619,1761,98,0,15996
741,-689,988,-5715,0,3931,1761,98,0,15996
873,-660,-156,-3855,0,2502,2131,89,0,15999
1614,-756,-184,-2165,0,1132,2131,89,0,15999
1565,-861,-312,100,0,-364,2131,89,0,15999
2028,-441,-633,930,0,-1425,2097,86,0,15997
2540,-54,-115,1202,0,-1812,1847,81,0,15989
2311,53,124,1267,0,-1729,1847,81,0,15989
2060,107,525,1304,0,-1573,1847,81,0,15989
1868,177,598,1331,0,-1443,1674,81,0,15984
1775,202,691,1229,0,-1279,1674,81,0,15984
1672,246,755,1039,0,-1042,1630,83,0,15971
1583,305,803,792,0,-861,1630,83,0,15971
1520,343,927,709,0,-777,1630,83,0,15971
1484,424,946,739,0,-760,1630,83,0,15971
1470,517,889,822,0,-818,1170,85,0,15965
1438,543,848,833,0,-902,1170,85,0,15965
1442,500,767,777,0,-995,868,81,0,15934
1462,475,765,660,0,-1043,868,81,0,15934
1404,538,781,508,0,-1036,868,81,0,15934
1160,637,798,430,0,-1094,868,81,0,15934
1001,700,639,306,0,-1307,868,81,0,15934
1048,712,657,208,0,-1451,868,81,0,15934
1020,712,745,233,0,-1444,868,81,0,15934
818,737,725,377,0,-1353,868,81,0,15934
609,717,622,454,0,-1359,868,81,0,15934
639,643,519,369,0,-1399,868,81,0,15934
588,601,631,300,0,-1359,823,74,0,15926
446,553,856,322,0,-1279,823,74,0,15926
365,479,893,406,0,-1256,823,74,0,15926
383,421,701,466,0,-1190,823,74,0,15926
400,402,552,388,0,-1123,823,74,0,15926
396,338,625,274,0,-1029,849,73,0,15924

