백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
915,184,291,439,0,157,946,90,0,11146
872,240,288,420,0,160,946,90,0,11146
879,160,306,415,0,148,1036,92,0,11144
887,112,417,454,0,125,1036,92,0,11144
920,140,439,564,0,97,1051,94,0,11144
931,152,363,588,0,81,1051,94,0,11144
903,144,325,492,0,67,1051,94,0,11144
941,92,454,384,0,77,1070,96,0,11142
979,96,472,285,0,120,1070,96,0,11142
1003,115,475,198,0,152,1028,96,0,11142
1008,128,470,135,0,207,1006,98,0,11140
958,146,385,99,0,238,1006,98,0,11140
927,140,387,72,0,244,981,98,0,11140
845,162,411,108,0,200,1009,100,0,11139
834,152,332,139,0,103,1009,100,0,11139
909,129,468,188,0,-15,980,101,0,11138
953,114,399,226,0,-50,980,101,0,11138
983,19,208,109,0,-57,960,101,0,11138
996,-57,217,60,0,10,876,103,0,11136
810,-38,287,161,0,36,876,103,0,11136
635,29,370,373,0,-34,1083,103,0,11136
502,-17,436,619,0,-238,1483,103,0,11134
522,-175,574,697,0,-398,1483,103,0,11134
643,-399,787,716,0,-431,2052,102,0,11133
707,-493,1159,670,0,-188,2632,103,0,11132
617,-354,1716,601,0,81,2826,103,1,11133
554,-290,2421,187,0,125,3139,104,0,11130
1120,-848,2995,-648,0,-7,3139,104,0,11130
1724,-1782,2701,-2544,0,55,2383,103,0,11129
1597,-1511,2599,-4093,0,326,1411,103,0,11128
659,-517,2132,-4255,0,467,1192,99,0,11130
324,-84,624,-3479,0,242,1192,99,0,11130
673,-92,-110,-2586,0,-18,1674,97,0,11130
1149,-165,-794,-1137,0,-152,1930,95,0,11136
1325,-106,-1422,-205,0,-292,1909,91,0,11143
1527,56,-1574,437,0,-422,1909,91,0,11143
1570,112,-1396,591,0,-481,1632,90,0,11144
1562,165,-1146,456,0,-462,1337,88,0,11148
1497,243,-752,241,0,-358,1337,88,0,11148
1355,277,-331,112,0,-213,1216,89,0,11147
1193,316,-124,146,0,-149,1183,87,0,11150
1102,314,-85,208,0,-167,1183,87,0,11150
1063,323,-65,237,0,-224,1252,86,0,11150
1075,316,-20,240,0,-295,1252,86,0,11150
1138,331,33,233,0,-333,1252,86,0,11150
1191,324,70,224,0,-319,1252,86,0,11150
1241,320,90,229,0,-241,1207,85,0,11151
1217,301,5,239,0,-153,1207,85,0,11151
1194,257,-14,229,0,-72,1160,84,0,11152
1101,256,-67,222,0,-32,1160,84,0,11152
1115,288,-40,201,0,-66,1174,82,0,11154
1145,286,-33,211,0,-72,1174,82,0,11154
1183,293,-55,233,0,-50,1174,82,0,11154
1143,291,-111,238,0,-15,1108,81,0,11155
1110,295,-168,186,0,10,1004,78,0,11156
1142,283,-67,164,0,17,1004,78,0,11156
1103,286,44,297,0,8,1004,78,0,11156
1036,323,25,412,0,-41,1004,78,0,11156
942,344,21,528,0,-125,1004,78,0,11156
923,322,19,577,0,-173,1004,78,0,11156

