백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
670,313,746,264,0,-1028,1061,72,0,41512
671,321,746,215,0,-999,1061,72,0,41512
646,317,751,193,0,-922,1061,72,0,41512
644,306,761,181,0,-864,1061,72,0,41512
620,322,802,178,0,-806,1061,73,0,41511
566,338,801,167,0,-796,1099,75,0,41509
638,340,836,106,0,-803,1096,76,0,41506
709,353,864,-8,0,-740,1096,76,0,41506
676,360,873,-124,0,-675,1004,77,0,41504
663,391,807,-292,0,-644,848,80,0,41501
622,456,734,-381,0,-643,848,80,0,41501
472,513,570,-395,0,-650,801,81,0,41499
423,542,446,-330,0,-659,801,81,0,41499
422,537,303,-151,0,-558,882,81,0,41498
427,521,221,30,0,-413,1050,81,0,41496
393,526,203,267,0,-235,1141,81,0,41496
294,586,320,484,0,-212,1536,81,0,41497
169,722,299,767,0,-373,1536,81,0,41497
-156,851,712,1331,0,-1010,2139,81,0,41497
-206,757,1909,2374,0,-1637,2213,83,0,41499
-583,298,1364,3649,0,-2050,2388,85,0,41502
-935,-1061,171,2586,0,-1901,3309,89,0,41508
55,-1848,3519,363,0,672,2351,104,0,41524
1443,-3394,720,-2500,0,3927,2351,104,0,41524
328,-1395,1172,-10004,0,5201,2829,111,0,41529
-170,-358,3808,-10467,0,4586,1394,112,0,41536
158,-435,2100,-8051,0,4061,1394,112,0,41536
642,-935,102,-5203,0,3398,1639,107,0,41542
981,-1436,-1018,-3461,0,2626,1639,107,0,41542
1153,-1309,-668,-2351,0,1867,1583,105,0,41544
1140,-1108,-286,-1691,0,1394,1430,101,0,41548
931,-987,-35,-1112,0,705,1430,101,0,41548
893,-619,322,-849,0,191,1505,99,0,41550
1081,-240,691,-561,0,-231,1698,93,0,41554
1196,-169,866,-276,0,-368,1698,93,0,41554
1235,-139,1017,82,0,-410,1698,93,0,41554
1255,-148,1069,295,0,-405,1698,93,0,41554
1229,-175,1183,461,0,-380,1645,92,0,41554
1103,-102,1330,681,0,-417,1524,89,0,41554
1003,-26,1271,854,0,-526,1524,89,0,41554
962,23,1195,995,0,-650,1516,90,0,41551
976,39,1243,1102,0,-670,1424,88,0,41547
965,56,1184,1246,0,-653,1424,88,0,41547
959,50,1078,1278,0,-641,1424,88,0,41547
901,124,1203,1280,0,-660,1347,88,0,41542
824,205,1234,1376,0,-740,1347,88,0,41542
758,257,1097,1465,0,-880,1347,88,0,41542
744,238,1072,1412,0,-964,1380,88,0,41539
767,245,1150,1312,0,-987,1303,88,0,41536
710,232,1124,1248,0,-991,1240,88,0,41527
689,240,1098,1170,0,-1029,1240,88,0,41527
735,215,1074,1078,0,-1055,1240,88,0,41527
700,207,1013,1002,0,-1072,1215,88,0,41521
607,252,989,895,0,-1195,1215,88,0,41521
639,238,1022,836,0,-1297,1197,88,0,41519
651,302,990,769,0,-1397,1175,88,0,41515
683,295,906,700,0,-1453,1176,87,0,41513
761,248,879,607,0,-1394,1167,87,0,41508
714,244,919,563,0,-1292,1167,87,0,41508
713,239,934,526,0,-1166,1125,86,0,41505

