백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
541,456,437,613,0,-35,889,68,0,17760
380,421,389,628,0,-73,889,68,0,17760
427,329,545,628,0,-171,889,68,0,17760
544,268,662,712,0,-203,889,68,0,17760
543,233,640,769,0,-153,918,66,0,17759
505,234,603,781,0,-43,918,66,0,17759
416,165,631,722,0,41,1001,66,0,17759
430,76,738,633,0,59,1001,66,0,17759
635,98,731,490,0,129,1019,66,0,17758
692,112,713,358,0,241,1032,66,0,17758
710,181,718,217,0,355,1032,66,0,17758
626,294,777,180,0,367,1030,66,0,17757
521,336,791,236,0,243,1046,66,0,17757
589,347,751,300,0,122,1046,66,0,17757
611,377,683,366,0,9,1079,67,0,17756
620,350,643,379,0,-39,1148,67,0,17756
566,335,729,429,0,-67,1148,67,0,17756
474,293,661,543,0,-117,1310,71,0,17754
432,222,546,610,0,-216,1310,71,0,17754
294,152,644,630,0,-389,1310,71,0,17754
243,89,849,600,0,-664,1922,75,0,17754
735,-329,740,380,0,-667,1922,75,0,17754
342,-442,281,-405,0,-210,2247,77,0,17756
-542,-247,2888,-910,0,-18,1854,85,0,17758
166,-1338,1745,-307,0,341,1854,85,0,17758
1325,-1903,-128,-2207,0,1520,1592,93,0,17763
1168,-1011,1234,-3677,0,2653,1592,93,1,17763
165,332,1664,-3779,0,2709,1565,95,0,17764
21,742,1348,-3062,0,2091,1581,97,0,17763
235,929,674,-2239,0,1307,1581,97,0,17763
769,1102,318,-1226,0,361,1695,95,0,17758
1181,1081,-59,-562,0,-169,1695,95,0,17758
1578,953,-365,-52,0,-493,1695,95,0,17758
1508,944,-283,158,0,-576,1547,94,0,17756
1307,926,-146,370,0,-680,1514,91,0,17752
1298,853,-153,454,0,-733,1514,91,0,17752
1287,829,-92,494,0,-709,1505,90,0,17746
1222,843,-67,487,0,-662,1505,90,0,17746
1140,876,-67,427,0,-648,1505,90,0,17746
1115,940,-11,294,0,-660,1551,89,0,17742
1186,990,44,190,0,-647,1551,89,0,17742
1305,1048,15,84,0,-568,1483,89,1,17740
1302,1098,27,31,0,-456,1483,89,0,17740
1264,1140,57,8,0,-281,1360,89,0,17740
1230,1091,63,5,0,-123,1200,89,0,17739
1092,1001,66,1,0,45,1200,89,0,17739
944,992,138,-9,0,107,1101,88,0,17739
812,970,246,41,0,106,1055,86,0,17741
733,935,295,113,0,75,1055,86,0,17741
674,868,303,184,0,23,1010,84,0,17741
599,797,346,258,0,-61,986,80,0,17746
662,757,368,326,0,-104,986,80,0,17746
637,711,389,411,0,-67,963,74,0,17753
583,648,407,467,0,-48,963,74,0,17753
577,491,485,536,0,-71,979,65,0,17762
594,430,555,618,0,-84,979,65,0,17762
596,389,528,694,0,-69,979,65,0,17762
526,373,488,677,0,-70,979,65,0,17762
519,307,499,595,0,-97,979,65,0,17762
679,151,606,491,0,-108,994,64,0,17762

