백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
689,50,881,22,0,-953,1133,67,0,33226
697,43,875,-30,0,-931,1133,67,0,33226
675,78,913,-80,0,-930,1103,68,0,33224
674,132,911,-73,0,-948,1069,68,0,33222
633,138,877,-44,0,-963,1041,71,0,33218
655,135,853,-19,0,-973,1041,71,0,33218
671,139,832,-17,0,-950,993,72,0,33217
617,151,836,-45,0,-898,941,74,0,33214
569,126,803,-103,0,-845,941,74,0,33214
590,122,801,-215,0,-721,855,78,0,33215
554,101,805,-290,0,-554,855,78,0,33215
530,76,717,-402,0,-290,821,80,0,33215
587,66,576,-530,0,-39,819,84,0,33217
615,105,521,-668,0,263,819,84,0,33217
481,243,473,-718,0,613,968,86,0,33217
333,409,449,-581,0,678,1233,89,0,33220
167,630,487,-88,0,404,1233,89,0,33220
-64,685,466,418,0,-93,1816,93,0,33222
-235,578,1151,1134,0,-979,1816,93,0,33222
-278,395,1805,1817,0,-1421,1745,96,0,33224
-613,-392,345,1428,0,-1385,2643,114,0,33235
-3,-600,1455,-304,0,-577,2643,114,0,33235
372,-1881,2153,-1887,0,2024,2643,114,0,33235
878,-2683,-439,-4886,0,3555,1848,123,0,33243
-2,-1113,1557,-7981,0,3578,1848,123,0,33243
242,-355,2318,-7377,0,2749,1117,122,0,33244
580,-281,1296,-5616,0,2495,1117,122,0,33244
819,-606,-176,-3830,0,1941,1241,119,0,33245
1124,-674,-289,-3090,0,1479,1146,115,0,33244
1172,-533,20,-2382,0,1032,1146,115,0,33244
1045,-505,112,-1846,0,708,1119,112,0,33245
908,-362,331,-1307,0,260,1247,107,0,33250
872,-190,489,-993,0,-64,1247,107,0,33250
994,-23,721,-687,0,-276,1267,103,0,33255
916,26,873,-437,0,-270,1267,103,0,33255
808,30,929,-210,0,-242,1321,101,0,33259
694,49,1078,38,0,-260,1360,99,0,33262
620,101,1147,211,0,-304,1374,97,0,33266
584,167,1181,392,0,-399,1386,96,0,33267
585,173,1241,527,0,-434,1391,94,0,33271
562,194,1333,717,0,-467,1391,94,0,33271
543,213,1285,872,0,-498,1366,93,0,33271
519,184,1218,1005,0,-548,1397,92,0,33271
516,179,1297,1089,0,-596,1395,91,0,33271
495,241,1375,1211,0,-656,1315,90,0,33268
462,263,1279,1350,0,-760,1315,90,0,33268
476,209,1217,1393,0,-829,1305,90,0,33267
495,185,1225,1459,0,-842,1280,89,0,33263
453,192,1194,1512,0,-838,1280,89,0,33263
397,194,1172,1516,0,-872,1322,88,0,33260
384,162,1199,1501,0,-910,1322,88,0,33260
388,168,1273,1492,0,-962,1298,88,0,33258
373,170,1269,1480,0,-1012,1267,88,0,33253
402,115,1175,1359,0,-1075,1267,88,0,33253
441,84,1194,1224,0,-1087,1258,87,0,33251
484,38,1208,1140,0,-1066,1219,87,0,33248
445,23,1157,1102,0,-1035,1215,87,0,33245
428,12,1126,1072,0,-1057,1227,86,0,33243
474,-23,1112,1009,0,-1101,1256,86,0,33238
506,-25,1147,974,0,-1142,1256,86,0,33238

