백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,80,590,392,0,-1035,1022,68,0,5152
808,114,594,330,0,-987,1022,68,0,5152
759,126,682,257,0,-945,1022,68,0,5152
736,142,714,221,0,-925,1022,68,0,5152
742,185,685,165,0,-920,1009,69,0,5150
745,229,654,101,0,-902,1002,70,0,5148
730,267,658,30,0,-875,984,72,0,5145
711,307,659,-52,0,-838,984,72,0,5145
686,339,654,-117,0,-799,955,74,0,5143
632,349,655,-204,0,-729,939,76,0,5141
581,353,690,-253,0,-671,939,76,0,5141
594,348,643,-279,0,-543,939,79,0,5140
622,323,592,-321,0,-373,939,79,0,5140
668,346,520,-403,0,-82,966,81,0,5141
669,334,450,-478,0,166,1104,84,0,5143
667,412,436,-585,0,466,1104,84,0,5143
606,497,479,-577,0,633,1376,88,0,5143
357,636,540,-400,0,609,1376,88,0,5143
174,852,800,140,0,191,1564,89,0,5144
111,939,1224,842,0,-341,1593,93,0,5146
263,871,1614,1957,0,-1000,1593,93,0,5146
-146,593,905,2234,0,-1404,2319,97,0,5147
-538,-149,1207,1100,0,-1818,3264,110,0,5154
570,-1059,3652,687,0,-613,3264,110,0,5154
2036,-3305,-722,-1801,0,2834,2281,119,0,5157
1697,-1796,-1315,-8032,0,5277,1789,124,0,5158
-685,1454,3417,-10404,0,5351,1293,126,0,5156
302,136,1062,-7002,0,3486,1467,120,0,5153
1126,-1008,-139,-4306,0,2548,1467,120,0,5153
1121,-1275,-441,-2692,0,1949,1467,120,0,5153
864,-1239,-646,-1552,0,1269,819,117,0,5152
696,-1026,-415,-1261,0,887,819,117,0,5152
573,-610,124,-1136,0,597,783,115,0,5153
474,-382,401,-1016,0,516,837,113,0,5153
425,-285,543,-907,0,485,970,109,0,5156
380,-221,665,-781,0,463,970,109,0,5156
393,-159,757,-680,0,448,1070,107,0,5156
409,-121,874,-528,0,416,1275,104,0,5165
439,-102,947,-402,0,369,1275,104,0,5165
493,-61,1039,-261,0,270,1397,100,0,5183
530,-52,1068,-182,0,161,1397,100,0,5183
625,-61,1159,-106,0,-25,1513,99,0,5188
733,-56,1346,66,0,-161,1496,96,0,5203
785,-105,1261,393,0,-331,1496,96,0,5203
840,-120,1198,547,0,-454,1537,95,0,5206
872,-114,1286,681,0,-534,1520,93,0,5207
887,-123,1326,931,0,-590,1520,93,0,5207
847,-116,1288,1105,0,-650,1520,93,0,5207
804,-104,1338,1247,0,-769,1520,93,0,5207
778,-106,1335,1348,0,-855,1422,94,0,5206
747,-111,1271,1449,0,-938,1344,94,0,5201
740,-114,1261,1521,0,-976,1344,94,0,5201
692,-102,1223,1655,0,-985,1308,94,0,5198
627,-114,1134,1726,0,-1008,1317,94,0,5192
591,-117,1148,1730,0,-1064,1317,94,0,5192
585,-79,1170,1689,0,-1167,1331,94,0,5187
562,-73,1161,1633,0,-1258,1331,94,0,5187
616,-47,1190,1556,0,-1369,1324,94,0,5184
665,-47,1201,1513,0,-1417,1255,94,0,5178
742,-68,1165,1505,0,-1402,1255,94,0,5178

