백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,170,155,495,0,39,1006,83,0,11154
967,202,182,520,0,57,1011,84,0,11153
950,234,217,543,0,53,1022,86,0,11152
942,174,200,561,0,43,1022,86,0,11152
987,105,238,548,0,46,1028,87,0,11151
1006,140,304,563,0,87,1000,90,0,11150
919,227,323,563,0,102,1000,90,0,11150
865,266,345,515,0,72,1050,91,0,11149
894,163,382,450,0,49,1050,91,0,11149
966,63,408,349,0,40,1054,93,0,11147
1037,-1,357,265,0,86,1017,95,0,11146
1049,18,317,131,0,160,1017,95,0,11146
975,97,429,19,0,253,947,97,0,11145
893,125,470,54,0,228,947,97,0,11145
841,84,382,144,0,86,968,98,0,11144
856,78,400,177,0,-44,1001,100,0,11142
907,16,272,158,0,-135,1001,100,0,11142
1015,-45,240,74,0,-135,943,100,0,11141
945,-53,300,68,0,-60,897,102,0,11139
804,-34,343,218,0,-38,897,102,0,11139
665,13,391,548,0,-113,1081,103,0,11138
543,15,350,759,0,-227,1081,103,0,11138
574,-76,327,787,0,-331,1481,103,0,11138
739,-385,530,562,0,-260,2196,104,0,11137
890,-476,944,352,0,30,2196,104,0,11137
744,-297,1604,293,0,454,2781,104,0,11137
523,-98,2082,202,0,424,3387,104,0,11136
919,-443,3240,-173,0,-111,3387,104,0,11136
1615,-1373,3120,-849,0,-399,2838,104,0,11136
2193,-1852,2158,-3081,0,-76,2121,104,0,11133
1502,-1002,2333,-4386,0,446,1914,103,0,11134
614,-187,1726,-4265,0,537,1985,98,0,11135
331,-20,403,-3073,0,100,1985,98,0,11135
588,-158,-370,-1809,0,-211,1985,98,0,11135
1053,-303,-1641,-522,0,-515,2033,95,0,11140
1396,-365,-2024,-89,0,-613,2033,95,0,11140
1530,-198,-1723,199,0,-532,1634,92,0,11143
1514,-68,-1470,391,0,-465,1634,92,0,11143
1489,77,-1162,365,0,-332,1393,92,0,11143
1314,216,-794,221,0,-212,1171,92,0,11144
1153,300,-384,98,0,-160,1171,92,0,11144
1117,302,-215,102,0,-188,1166,91,0,11146
1108,276,-151,127,0,-227,1182,90,0,11147
1166,244,-98,112,0,-230,1182,90,0,11147
1195,247,-46,102,0,-144,1129,90,0,11147
1224,129,-147,131,0,63,1129,90,0,11147
1166,147,-172,213,0,142,1129,90,0,11147
1142,140,-244,273,0,182,1129,90,0,11147
1086,159,-282,299,0,174,1038,89,0,11148
1022,190,-161,332,0,118,1026,89,0,11146
963,231,-124,405,0,-22,1026,89,0,11146
1065,206,20,390,0,-127,1026,89,0,11146
1011,202,17,371,0,-91,1021,91,0,11142
1011,132,-10,316,0,-30,1021,91,0,11142
1015,144,-33,260,0,12,1021,91,0,11142
1003,204,81,262,0,51,952,92,0,11141
930,220,101,334,0,41,950,93,0,11140
926,190,79,432,0,-12,952,97,0,11135
962,186,76,475,0,-40,952,97,0,11135
957,202,75,494,0,-51,952,97,0,11135

