백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,360,637,722,0,-900,1102,68,0,41511
799,356,677,718,0,-850,1102,68,0,41511
719,389,658,681,0,-861,1102,68,0,41511
723,443,705,642,0,-914,1131,68,0,41509
720,510,732,650,0,-1008,1083,68,0,41503
717,512,735,689,0,-1083,1083,68,0,41503
704,491,688,696,0,-1132,1060,68,0,41499
702,488,712,629,0,-1132,1060,68,0,41499
645,538,779,530,0,-1106,980,69,0,41495
552,522,764,381,0,-1039,980,69,0,41495
549,508,700,225,0,-923,919,70,0,41495
526,440,662,-16,0,-650,872,72,0,41494
508,408,525,-195,0,-362,872,72,0,41494
520,436,331,-428,0,58,986,73,0,41494
491,502,388,-464,0,374,1164,74,0,41496
330,609,346,-167,0,562,1164,74,0,41496
159,746,223,216,0,389,1518,75,0,41498
-227,848,673,993,0,-355,2113,77,0,41499
-389,759,1523,2042,0,-1166,2113,77,0,41499
-455,558,1923,3175,0,-1811,2205,79,0,41502
-1107,-473,95,2507,0,-2459,3158,92,0,41514
-109,-1580,1007,633,0,-1112,3158,92,0,41514
1354,-3304,-412,-2624,0,3578,2535,109,0,41532
1472,-1787,-152,-7841,0,6224,2535,109,0,41532
9,-180,3094,-9860,0,5535,2001,113,0,41536
208,-172,2157,-8046,0,4548,1756,111,0,41541
843,-815,207,-5405,0,3420,1756,111,0,41541
1219,-1255,-333,-4026,0,2597,1726,108,0,41542
1331,-1365,-427,-2951,0,1682,1726,108,0,41542
1403,-1155,-26,-2557,0,1059,1641,106,0,41542
1316,-797,479,-2039,0,588,1687,104,0,41541
1276,-659,470,-1287,0,-5,1687,104,0,41541
1441,-570,500,-952,0,-373,1775,103,0,41541
1589,-483,714,-734,0,-569,1746,102,0,41538
1608,-421,872,-586,0,-554,1746,102,0,41538
1499,-330,981,-327,0,-498,1640,101,0,41538
1428,-290,1042,-109,0,-480,1498,101,0,41537
1346,-269,1048,151,0,-473,1498,101,0,41537
1203,-184,1010,388,0,-490,1381,101,0,41532
1136,-73,1046,550,0,-561,1381,101,0,41532
1113,-28,1006,665,0,-600,1381,101,0,41532
1100,-26,991,818,0,-588,1381,101,0,41532
1072,-9,916,933,0,-555,1282,102,0,41528
1040,3,879,1006,0,-528,1282,102,0,41528
969,35,858,1056,0,-518,1243,102,0,41526
887,114,803,1054,0,-578,1243,102,0,41526
910,177,835,1031,0,-674,1242,102,0,41524
942,193,873,1062,0,-717,1163,102,0,41521
974,209,794,1139,0,-739,1163,102,0,41521
950,189,697,1126,0,-759,1136,101,0,41519
871,221,713,1050,0,-808,1124,99,0,41515
872,222,703,1033,0,-893,1124,99,0,41515
912,233,666,1078,0,-1001,1099,99,0,41513
927,278,632,1113,0,-1057,1085,97,0,41511
898,257,565,1107,0,-1085,1081,92,0,41505
868,300,625,1068,0,-1079,1081,92,0,41505
789,330,601,1043,0,-1071,1081,92,0,41505
785,371,598,1010,0,-1085,1161,80,0,41502
794,404,642,1022,0,-1085,1161,80,0,41502
749,431,664,1091,0,-1097,1161,80,0,41502

