백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,585,747,120,0,-976,1062,73,0,26743
629,571,686,64,0,-966,1062,73,0,26743
654,548,650,-52,0,-855,1054,74,0,26740
582,548,649,-147,0,-744,1054,74,0,26740
586,628,656,-224,0,-656,1018,75,0,26739
606,636,642,-258,0,-532,954,78,0,26737
563,649,624,-253,0,-443,954,78,0,26737
451,616,648,-199,0,-409,863,79,0,26735
420,562,689,-134,0,-485,834,82,0,26734
436,526,686,-47,0,-602,834,82,0,26734
436,502,596,-17,0,-684,834,82,0,26734
366,486,585,-6,0,-788,826,83,0,26735
352,460,524,26,0,-787,826,83,0,26735
337,445,402,53,0,-632,1524,85,0,26735
314,380,142,18,0,-358,2490,90,0,26746
518,349,-213,-148,0,317,2490,90,0,26746
329,626,-178,-116,0,1353,2490,90,0,26746
-187,856,1418,2091,0,602,3682,104,0,26761
-1152,764,1057,3384,0,-1348,3682,104,0,26761
1511,-5274,-3964,-2475,0,2491,3682,104,0,26761
2177,-1637,2578,-10866,0,8202,3586,111,0,26768
-640,-340,4010,-10968,0,7821,1752,115,0,26771
-556,53,1582,-9106,0,5681,2391,114,0,26774
1076,-1158,158,-6223,0,3517,2592,113,0,26773
1507,-2162,-420,-3970,0,2181,2521,110,0,26775
2166,-2084,-890,-2115,0,773,1640,107,0,26775
2350,-1400,-621,-1439,0,377,1640,107,0,26775
1697,-689,-128,-935,0,194,1457,105,0,26775
1318,-435,137,-703,0,-136,1550,102,0,26776
1345,-216,501,-573,0,-537,1550,102,0,26776
1435,-98,697,-506,0,-620,1483,100,0,26778
1306,-35,799,-325,0,-536,1439,97,0,26782
1085,38,851,-141,0,-489,1439,97,0,26782
1034,35,865,1,0,-493,1572,95,0,26786
1083,36,1002,146,0,-494,1572,95,0,26786
1122,91,1104,294,0,-477,1570,94,0,26787
1053,65,1130,488,0,-420,1608,93,0,26788
1044,51,1148,614,0,-392,1608,93,0,26788
1134,71,1149,737,0,-340,1601,92,0,26790
1164,71,1165,866,0,-276,1558,92,0,26788
1146,93,1125,1039,0,-239,1558,92,0,26788
1151,133,1139,1143,0,-255,1466,91,0,26788
1134,102,1151,1239,0,-270,1466,91,0,26788
1076,10,1043,1304,0,-297,1422,90,0,26786
1061,-7,1017,1260,0,-348,1379,90,0,26783
1058,86,1086,1257,0,-418,1379,90,0,26783
1035,135,994,1313,0,-502,1291,90,0,26781
1029,197,875,1317,0,-635,1223,90,0,26779
965,105,882,1266,0,-680,1223,90,0,26779
939,123,891,1217,0,-714,1114,91,0,26774
895,140,836,1171,0,-724,1114,91,0,26774
805,138,806,1081,0,-767,1084,90,0,26772
769,186,824,1037,0,-800,1004,91,0,26768
709,170,734,996,0,-812,1004,91,0,26768
709,180,712,915,0,-787,984,91,0,26766
693,152,719,879,0,-750,961,91,0,26761
686,166,704,869,0,-699,961,91,0,26761
678,179,644,869,0,-668,976,90,0,26760
689,200,582,823,0,-659,1055,90,0,26755
730,194,632,757,0,-662,1055,90,0,26755

