백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,476,393,326,0,51,858,75,0,17772
631,529,428,430,0,130,858,75,0,17772
422,444,470,570,0,97,858,75,0,17772
497,365,510,702,0,-12,858,75,0,17772
680,331,438,821,0,-41,832,75,0,17770
676,297,356,826,0,62,832,75,0,17770
624,305,350,708,0,225,864,74,0,17770
480,200,428,566,0,277,972,74,0,17769
477,120,546,432,0,214,972,74,0,17769
565,149,570,264,0,117,1012,73,0,17767
616,205,570,162,0,50,1012,73,0,17767
708,306,616,110,0,-28,1028,72,0,17766
716,356,601,155,0,-67,1046,71,0,17763
717,409,479,262,0,-117,1046,71,0,17763
757,397,416,368,0,-129,1100,70,0,17762
731,383,417,560,0,-106,1200,69,0,17759
697,367,482,813,0,-96,1200,69,0,17759
618,291,463,1235,0,-133,1412,68,0,17758
567,238,549,1526,0,-240,1560,68,0,17758
497,202,806,1793,0,-390,1560,68,0,17758
459,150,908,2018,0,-693,1861,70,0,17757
400,44,496,1692,0,-945,1861,70,0,17757
828,-228,1081,562,0,-743,2133,74,0,17760
168,-471,2479,106,0,-85,1912,83,0,17765
176,-1621,451,-1045,0,422,1912,83,0,17765
1449,-1891,-597,-3414,0,1240,1608,87,0,17768
1123,-975,1312,-5217,0,2358,1515,94,0,17773
460,-113,2181,-5110,0,2409,1515,94,0,17773
98,351,1828,-4147,0,2054,1321,96,0,17773
-15,602,1015,-2701,0,1282,1321,96,0,17773
200,689,574,-1661,0,606,1549,92,0,17771
797,792,-57,-567,0,-141,1549,92,0,17771
1227,798,-380,-30,0,-531,1571,90,0,17768
1415,825,-562,336,0,-821,1482,86,0,17763
1415,854,-324,491,0,-942,1482,86,0,17763
1252,993,-69,744,0,-1023,1417,84,0,17761
1224,1003,54,927,0,-1005,1376,81,0,17757
1121,1041,29,1102,0,-958,1376,81,0,17757
1095,946,1,1103,0,-892,1337,79,0,17754
1050,898,-24,985,0,-775,1313,77,0,17751
972,791,147,746,0,-575,1313,77,0,17751
918,806,324,582,0,-425,1342,77,0,17748
776,912,489,452,0,-308,1342,77,0,17748
649,988,477,372,0,-272,1382,77,0,17747
690,1018,418,227,0,-226,1404,77,0,17745
833,899,354,77,0,-87,1404,77,0,17745
957,641,327,-123,0,184,1521,78,0,17744
1297,688,12,-341,0,485,1552,79,0,17743
1326,922,-219,-705,0,695,1552,79,0,17743
600,1691,622,-815,0,-250,1358,81,0,17743
1104,1075,325,-742,0,-1197,1238,80,0,17743
1082,988,342,-718,0,-907,1238,80,0,17743
996,974,266,-629,0,-627,1238,80,0,17743
936,960,262,-504,0,-286,1118,76,0,17749
885,982,338,-382,0,-57,1118,76,0,17749
726,981,386,-159,0,167,966,65,0,17766
688,911,311,-25,0,264,966,65,0,17766
622,808,348,122,0,307,966,65,0,17766
673,667,350,204,0,336,956,61,0,17775
672,571,427,307,0,406,956,61,0,17775

