백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,-8,896,19,0,-1154,1124,63,0,5152
649,8,850,12,0,-1131,1124,63,0,5152
675,42,882,-7,0,-1086,1124,63,0,5152
638,78,933,-12,0,-1012,1073,64,0,5150
575,130,892,-33,0,-992,1080,67,0,5145
571,212,896,-78,0,-981,1080,67,0,5145
545,234,936,-134,0,-967,1044,70,0,5142
545,243,987,-156,0,-950,1044,70,0,5142
539,203,930,-207,0,-889,998,72,0,5140
519,158,857,-331,0,-819,979,75,0,5138
583,184,869,-556,0,-643,979,75,0,5138
522,221,896,-671,0,-421,864,78,0,5138
380,309,777,-693,0,-121,815,81,0,5138
426,324,689,-633,0,133,815,81,0,5138
462,331,481,-543,0,491,919,84,0,5139
433,341,338,-580,0,691,919,84,0,5139
388,371,408,-608,0,742,1154,85,0,5141
129,571,281,-412,0,489,1886,87,0,5142
-113,872,23,-132,0,-103,1886,87,0,5142
-202,990,955,710,0,-1227,2604,88,0,5142
-234,863,1847,2121,0,-1861,3133,93,0,5145
-1252,46,-417,2630,0,-2455,3133,93,0,5145
-956,-415,2173,1559,0,-2219,4178,99,0,5150
1903,-3998,2160,492,0,1777,3102,111,0,5158
2359,-4005,-2580,-5776,0,6484,3102,111,0,5158
-1824,2212,2873,-9680,0,8165,1726,118,0,5156
-1132,1406,2666,-8211,0,5844,1726,118,0,5156
-232,359,1625,-5613,0,3911,1772,116,0,5155
810,-1780,-639,-3034,0,1641,1503,115,0,5148
1555,-1290,-458,-2456,0,669,1503,115,0,5148
1695,-720,-30,-2124,0,408,1019,112,0,5140
1269,-549,196,-1846,0,471,1019,112,0,5140
1005,-385,262,-1453,0,526,894,111,0,5139
846,-368,258,-1203,0,549,836,109,0,5138
577,-162,473,-912,0,497,836,109,0,5138
427,-2,582,-667,0,401,1004,108,0,5139
415,49,650,-442,0,293,1343,106,0,5142
454,61,857,-223,0,239,1343,106,0,5142
556,16,1034,-44,0,240,1507,105,0,5158
626,-12,1112,1,0,251,1507,105,0,5158
691,7,1173,11,0,278,1507,105,0,5158
758,68,1311,147,0,322,1507,105,0,5158
745,110,1330,398,0,325,1415,106,0,5169
668,140,1182,699,0,202,1415,106,0,5169
695,59,1176,792,0,23,1489,106,0,5170
795,-38,1284,881,0,-191,1470,105,0,5178
833,-63,1208,960,0,-287,1470,105,0,5178
900,-105,1179,1033,0,-323,1448,106,0,5179
920,-93,1231,1150,0,-310,1448,106,0,5179
893,-19,1243,1325,0,-312,1372,106,0,5180
822,-25,1144,1540,0,-365,1321,106,0,5179
798,-42,1123,1622,0,-451,1321,106,0,5179
787,-104,1092,1632,0,-580,1294,106,0,5178
823,-126,1107,1575,0,-672,1272,106,0,5176
851,-106,1096,1505,0,-742,1162,106,0,5174
811,-45,991,1512,0,-809,1162,106,0,5174
772,-8,912,1584,0,-861,1121,104,0,5170
743,11,840,1659,0,-910,1121,104,0,5170
770,16,816,1743,0,-980,1121,103,0,5169
784,-22,752,1763,0,-1010,1174,100,0,5164

