백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
518,486,357,330,0,229,986,70,0,41160
625,469,394,336,0,199,986,70,0,41160
794,427,401,319,0,269,986,70,0,41160
472,415,593,314,0,361,1017,69,0,41158
467,364,731,366,0,216,1017,69,0,41158
473,301,844,426,0,66,1017,69,0,41158
599,253,754,486,0,-82,1023,69,0,41156
668,259,746,450,0,-112,1003,68,0,41156
518,192,760,336,0,-164,1040,68,0,41155
564,155,779,242,0,-228,1040,68,0,41155
591,199,837,187,0,-249,1040,67,0,41153
598,246,789,187,0,-238,1040,67,0,41153
639,296,657,184,0,-199,1085,67,0,41152
703,302,641,164,0,-52,1107,68,0,41151
620,287,625,211,0,69,1107,68,0,41151
468,317,577,369,0,145,1277,68,0,41150
290,378,691,612,0,28,1277,68,0,41150
221,400,929,1149,0,-295,1277,68,0,41150
291,227,1024,1701,0,-583,1385,68,0,41150
574,-207,492,1791,0,-704,1725,70,0,41149
273,-417,693,1145,0,-580,2217,73,0,41151
-213,-608,2617,361,0,-509,1949,76,0,41152
360,-1627,1599,-310,0,-190,1859,92,0,41158
1362,-2125,-480,-3144,0,1536,1859,92,0,41158
734,-891,1664,-4625,0,2873,1859,92,0,41158
-133,209,2572,-4409,0,3040,1452,96,0,41159
-399,472,1563,-2998,0,2226,1326,99,0,41159
-126,661,966,-2183,0,1483,1411,101,0,41159
233,927,445,-1391,0,689,1411,101,0,41159
633,908,88,-943,0,212,1582,102,0,41157
929,905,-233,-551,0,-171,1649,100,0,41153
1019,909,-372,-308,0,-383,1649,100,0,41153
1007,927,-455,-71,0,-691,1766,95,0,41146
1060,1060,-323,128,0,-945,1766,95,0,41146
1226,1164,-201,465,0,-1184,1766,95,0,41146
1424,1126,-266,698,0,-1230,1630,89,0,41142
1565,874,-315,846,0,-1117,1630,89,0,41142
1614,741,-392,919,0,-850,1630,89,0,41142
1520,709,-472,875,0,-635,1602,87,0,41141
1390,933,-509,674,0,-463,1566,86,0,41141
1346,1203,-388,492,0,-369,1496,84,0,41142
1372,1375,-185,363,0,-207,1242,78,0,41145
1244,1322,-133,330,0,-53,1242,78,0,41145
1023,1143,-110,293,0,74,1077,72,0,41151
822,1092,-146,222,0,74,1077,72,0,41151
679,1036,-118,118,0,25,985,68,0,41155
774,965,59,-7,0,-12,844,58,0,41167
841,917,328,-3,0,82,844,58,0,41167
723,814,392,151,0,240,844,58,0,41167
555,700,334,262,0,266,844,58,0,41167
576,543,431,412,0,209,844,58,0,41167
636,434,416,544,0,205,844,58,0,41167
613,405,361,640,0,262,885,57,0,41165
453,437,450,674,0,275,949,57,0,41166
394,421,664,745,0,183,989,55,0,41163
364,314,871,862,0,12,989,55,0,41163
412,192,893,1008,0,-147,983,55,0,41162
501,134,696,1035,0,-275,1012,54,0,41159
562,122,597,885,0,-295,1012,54,0,41159
525,87,653,550,0,-264,1109,54,0,41158

