백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,323,654,628,0,-871,1044,78,0,5157
781,328,642,612,0,-964,1035,72,0,5164
800,330,566,573,0,-1009,1035,72,0,5164
883,303,486,475,0,-983,1035,72,0,5164
874,334,518,390,0,-922,1035,72,0,5164
799,353,568,330,0,-863,1005,73,0,5162
772,366,555,301,0,-847,1002,73,0,5158
775,367,526,244,0,-853,1002,73,0,5156
792,387,515,173,0,-844,979,75,0,5152
760,448,478,85,0,-833,979,75,0,5152
737,501,482,51,0,-829,949,76,0,5147
686,509,504,65,0,-833,949,76,0,5147
697,532,438,118,0,-821,908,76,0,5146
683,530,413,134,0,-778,862,76,0,5144
661,489,419,124,0,-689,847,77,0,5143
578,483,354,67,0,-598,862,78,0,5142
492,476,337,-27,0,-476,1006,79,0,5142
396,510,353,-20,0,-409,1006,79,0,5142
210,658,264,139,0,-425,1262,81,0,5143
-57,769,417,427,0,-608,1262,81,0,5143
-216,603,1014,1243,0,-942,1354,82,0,5144
-191,353,908,1887,0,-996,1701,85,0,5147
-571,-109,49,1710,0,-910,1981,88,0,5150
-440,-534,1213,746,0,-455,2542,100,0,5160
-105,-1560,2584,227,0,780,2542,100,1,5160
1801,-2528,-923,-2820,0,3318,1541,107,0,5165
1263,-916,202,-7274,0,4485,1512,116,0,5170
312,407,2107,-8572,0,4188,1512,116,0,5170
550,617,1451,-6839,0,3241,1290,115,0,5170
829,-160,20,-4657,0,2658,1290,115,0,5170
834,-523,-538,-3525,0,1983,1290,115,0,5170
1016,-617,-425,-2793,0,1261,1441,113,0,5170
1156,-541,-21,-1939,0,553,1483,110,0,5168
1072,-677,-60,-1369,0,80,1483,110,0,5168
1266,-604,114,-964,0,-472,1558,107,0,5168
1430,-413,355,-748,0,-626,1558,107,0,5168
1457,-319,534,-463,0,-595,1523,105,0,5169
1422,-214,633,-244,0,-513,1456,105,0,5169
1328,-140,715,20,0,-426,1456,105,0,5169
1289,-135,713,170,0,-374,1436,104,0,5170
1242,-112,744,293,0,-307,1415,102,0,5172
1215,-97,804,403,0,-271,1415,102,0,5172
1172,-68,815,560,0,-256,1403,101,0,5174
1144,-28,758,769,0,-297,1403,101,0,5174
1173,-37,790,929,0,-328,1390,100,0,5174
1188,-30,783,1181,0,-328,1345,100,0,5172
1190,-13,738,1367,0,-330,1345,100,0,5172
1163,14,668,1534,0,-368,1352,98,0,5172
1170,55,653,1574,0,-413,1370,97,0,5171
1161,163,744,1606,0,-468,1370,97,0,5171
1130,213,803,1646,0,-527,1341,97,0,5169
1104,210,730,1657,0,-623,1342,96,0,5168
1117,246,700,1566,0,-745,1346,94,0,5164
1108,293,760,1477,0,-811,1346,94,0,5164
1056,327,817,1408,0,-882,1308,94,0,5161
1069,323,764,1357,0,-933,1267,94,0,5159
1062,304,660,1201,0,-982,1244,91,0,5155
1043,323,678,1047,0,-1003,1244,91,0,5155
1008,342,766,935,0,-1002,1152,90,0,5150
935,375,749,924,0,-1018,1152,90,0,5150

