백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
425,462,575,-136,0,9,888,56,0,22060
450,466,612,-216,0,58,888,56,0,22060
467,471,664,-215,0,93,888,56,0,22060
412,492,620,-162,0,90,886,58,0,22061
396,483,678,-96,0,49,886,58,0,22061
414,453,653,-16,0,47,882,58,0,22061
452,428,507,-54,0,124,929,61,0,22062
443,437,522,-131,0,223,929,61,0,22062
369,479,608,-125,0,297,971,61,0,22062
286,506,567,-82,0,276,1012,63,0,22064
363,464,589,-89,0,272,1012,63,0,22064
382,443,611,-54,0,376,1107,64,0,22066
352,476,531,-35,0,477,1284,66,0,22069
349,505,564,-57,0,528,1284,66,0,22069
312,550,567,-92,0,568,1529,69,0,22076
247,596,674,-87,0,521,1529,69,0,22076
234,647,680,-33,0,371,1529,69,0,22076
241,677,454,-24,0,80,2178,72,0,22096
134,611,525,-49,0,-250,2178,72,0,22096
-214,351,843,558,0,-666,2178,72,0,22096
-385,-36,406,1152,0,-725,2178,72,0,22096
-937,-861,1338,1347,0,191,2659,74,0,22105
-1065,-1914,2760,1068,0,1472,2173,76,0,22142
1875,-3226,2543,-326,0,4125,2173,76,0,22142
2378,-1315,30,-6524,0,8770,2173,76,0,22142
-224,696,3266,-8609,0,9132,1514,69,0,22173
347,694,1553,-5844,0,7243,1514,69,0,22173
747,-1434,-356,-875,0,2685,1382,69,0,22166
792,-1236,-57,-479,0,1495,1382,69,0,22166
894,-996,452,-250,0,950,1382,69,0,22166
960,-858,645,118,0,504,1382,69,0,22166
932,-739,725,397,0,182,1351,69,0,22161
904,-678,959,680,0,-120,1319,75,0,22135
918,-658,1161,962,0,-304,1319,75,0,22135
905,-581,1116,1227,0,-479,1319,75,0,22135
899,-507,965,1498,0,-1549,1233,78,0,22119
841,-441,889,1407,0,-1719,1233,78,0,22119
865,-393,934,1244,0,-1813,1233,78,0,22119
839,-341,857,1127,0,-1838,1166,79,0,22106
793,-304,891,1025,0,-1859,1166,79,0,22106
741,-252,917,930,0,-1896,1166,79,0,22106
796,-257,859,863,0,-1895,1018,80,0,22102
858,-241,777,743,0,-1810,928,80,0,22093
860,-192,720,650,0,-1716,928,80,0,22093
720,-114,691,538,0,-1603,910,81,0,22086
663,-77,673,455,0,-1561,910,81,0,22086
665,-66,625,351,0,-1526,908,82,0,22080
699,-34,653,289,0,-1468,908,82,0,22080
714,8,675,266,0,-1374,867,82,0,22075
675,33,646,267,0,-1233,867,82,0,22075
639,65,578,250,0,-1140,874,81,0,22070
634,112,525,198,0,-1000,874,81,0,22070
578,121,550,150,0,-885,892,83,0,22065
574,151,595,109,0,-774,892,83,0,22065
589,182,593,93,0,-681,892,83,0,22065
587,198,626,77,0,-561,914,82,0,22063
535,218,648,84,0,-501,914,82,0,22063
517,246,654,91,0,-495,941,83,0,22062
550,273,686,87,0,-515,947,82,0,22059
587,277,702,90,0,-529,947,82,0,22059

