백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
755,637,424,-1198,0,-358,891,90,0,15958
693,513,291,-1276,0,47,887,93,0,15958
532,501,905,-746,0,589,887,93,0,15958
327,407,749,64,0,697,873,91,0,15958
250,354,445,504,0,604,873,91,0,15958
161,303,429,859,0,307,873,91,0,15958
307,302,569,1002,0,9,1108,89,0,15957
508,292,581,1063,0,-239,1379,85,0,15957
625,287,446,981,0,-296,1379,85,0,15957
719,288,453,771,0,-205,1651,84,0,15959
623,277,489,704,0,-164,1651,84,0,15959
385,311,717,779,0,-338,1651,84,0,15959
135,291,1216,1104,0,-717,1651,84,0,15959
183,204,1637,1873,0,-1332,1634,86,0,15963
143,37,1043,2116,0,-1717,1634,86,0,15963
83,-594,-159,877,0,-1761,2206,95,0,15973
989,-1114,487,-542,0,-226,2206,95,0,15973
217,-1693,2159,-1050,0,2596,2070,102,0,15987
1535,-2500,666,-5325,0,6975,2070,102,0,15987
1097,-353,2673,-7624,0,7281,1598,97,0,15999
189,-107,1710,-7076,0,6041,1598,97,0,15999
548,-365,704,-5602,0,4069,1598,97,0,15999
1111,-923,-69,-4093,0,2457,1914,95,0,16001
1663,-1233,-173,-1817,0,491,1874,92,0,16001
1636,-1046,-109,-185,0,-822,1857,90,0,16000
2055,-284,-207,1001,0,-1992,1731,86,0,15992
2249,133,79,1232,0,-2291,1731,86,0,15992
2085,296,297,1319,0,-2237,1731,86,0,15992
1817,357,344,1101,0,-2001,1516,86,0,15984
1784,277,454,813,0,-1637,1516,86,0,15984
1545,282,577,412,0,-1087,1516,86,0,15984
1342,367,783,248,0,-770,1440,86,0,15979
1137,492,1124,264,0,-425,1440,86,0,15979
1068,487,973,409,0,-291,1395,86,0,15978
994,519,963,640,0,-188,1350,87,0,15972
916,470,832,774,0,-148,1350,87,0,15972
904,234,664,710,0,-214,1402,85,0,15960
838,614,866,919,0,-1221,1402,85,0,15960
943,642,743,1036,0,-1485,1402,85,0,15960
1189,635,450,1001,0,-1622,1269,83,0,15955
1210,625,354,847,0,-1557,1269,83,0,15955
1131,640,425,555,0,-1396,1215,83,0,15954
966,569,677,342,0,-1264,1163,83,0,15952
855,660,796,147,0,-1192,1163,83,0,15952
745,763,845,79,0,-1180,1114,81,0,15953
652,795,812,96,0,-1220,1114,81,0,15953
668,802,706,226,0,-1302,1033,77,0,15958
783,840,800,366,0,-1275,1033,77,0,15958
591,747,560,535,0,-1166,1016,74,0,15963
481,713,297,377,0,-1074,1043,72,0,15961
393,554,-54,-130,0,-1062,1043,72,0,15961
520,465,-92,-593,0,-1014,1043,72,0,15961
862,531,253,-915,0,-717,1043,72,0,15961
1024,545,268,-802,0,-302,1043,72,0,15961
927,754,291,-584,0,161,1043,72,0,15961
394,120,584,-127,0,472,1043,72,0,15961
310,317,627,385,0,460,1043,72,0,15961
265,334,833,993,0,136,1043,72,0,15961
446,281,840,1322,0,-177,1043,72,0,15961
697,189,786,1441,0,-469,1013,70,0,15958

