백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,574,306,764,0,-620,1224,86,0,12341
1015,601,327,702,0,-692,1227,85,0,12340
1055,582,345,680,0,-696,1194,78,0,12337
1039,579,303,659,0,-691,1194,78,0,12337
1034,598,296,637,0,-706,1163,74,0,12336
1040,592,228,585,0,-735,1150,65,0,12333
1071,577,252,530,0,-729,1150,65,0,12333
1112,581,237,490,0,-660,1080,57,0,12322
1007,651,217,482,0,-590,1080,57,0,12322
820,698,162,472,0,-601,1080,57,0,12322
872,617,139,439,0,-681,1080,57,0,12322
939,501,278,462,0,-647,891,56,0,12319
810,507,333,592,0,-540,722,50,0,12310
643,546,361,733,0,-483,722,50,0,12310
512,552,324,893,0,-510,722,50,0,12310
507,526,265,953,0,-529,521,48,0,12307
464,429,124,918,0,-508,521,48,0,12307
410,336,42,839,0,-454,513,47,0,12307
307,233,-6,756,0,-387,546,47,0,12306
232,158,95,696,0,-295,786,47,0,12307
275,15,285,780,0,-173,786,47,0,12307
256,-223,551,1103,0,61,1318,49,0,12312
270,-270,895,1623,0,280,1318,49,0,12312
31,-264,827,2587,0,519,1970,56,0,12321
-144,-233,136,2852,0,283,1970,56,0,12321
82,-496,19,1569,0,-516,3370,63,0,12328
1382,-1146,1448,-372,0,-459,4908,83,0,12343
552,-3133,2787,-3076,0,1010,4908,83,0,12343
2628,-5226,-1498,-7122,0,2512,3284,102,0,12353
3048,-4174,1700,-11732,0,5191,3284,102,0,12353
824,434,3705,-10077,0,6867,2775,108,0,12355
345,633,354,-8049,0,5536,2775,108,0,12355
1684,-330,736,-5462,0,2441,3003,110,0,12352
2714,-911,698,-2041,0,-430,3225,109,0,12350
4179,-1010,-473,567,0,-2461,2179,109,0,12345
4139,-891,-583,809,0,-2078,2179,109,0,12345
2579,-306,234,633,0,-1186,1564,108,0,12344
1794,137,408,611,0,-745,1300,108,0,12342
1303,415,344,591,0,-419,1300,108,0,12342
1135,527,339,592,0,-252,1309,106,0,12342
1172,540,184,539,0,-153,1311,106,0,12341
1178,523,160,462,0,-41,1311,106,0,12341
1219,510,211,383,0,104,1311,106,0,12341
1195,498,194,392,0,184,1330,104,0,12341
1280,483,167,458,0,238,1330,104,0,12341
1226,514,56,570,0,255,1334,104,0,12341
1157,578,-27,645,0,169,1334,104,0,12341
1167,615,-23,721,0,-27,1350,103,0,12342
1236,642,129,856,0,-165,1284,102,0,12342
1225,662,268,1137,0,-311,1284,102,0,12342
1171,706,284,1382,0,-438,1127,102,0,12344
1033,804,170,1588,0,-594,1079,104,0,12348
1001,798,65,1548,0,-720,1079,104,0,12348
1134,716,245,1348,0,-766,1079,104,0,12348
1118,648,420,1291,0,-710,1079,104,0,12348
1037,636,380,1258,0,-642,1079,104,0,12348
826,699,362,1169,0,-631,1079,104,0,12348
810,660,400,1099,0,-659,777,102,0,12343
822,421,334,1022,0,-633,777,102,0,12343
817,316,265,947,0,-555,743,100,0,12341

