백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
350,284,863,283,0,-758,921,65,0,15916
357,259,853,310,0,-826,869,67,0,15912
514,103,765,306,0,-845,869,67,0,15912
549,28,721,241,0,-775,869,67,0,15912
502,29,693,133,0,-614,884,68,0,15911
473,66,664,81,0,-486,901,69,0,15910
427,111,570,61,0,-363,947,72,0,15909
476,134,544,60,0,-308,947,72,0,15909
526,133,550,70,0,-275,947,72,0,15909
552,234,412,-60,0,-166,1071,72,0,15909
682,269,326,-241,0,50,1224,78,0,15913
592,267,455,-267,0,215,1224,78,0,15913
260,306,778,-27,0,54,1224,78,0,15913
39,357,1022,314,0,-503,1518,79,0,15915
19,216,1108,725,0,-1392,1738,86,0,15920
63,-168,1035,819,0,-1731,1738,86,0,15920
206,-762,747,518,0,-1394,2106,94,0,15935
451,-1475,152,-580,0,508,2106,94,0,15935
183,-1571,1195,-1544,0,2640,2178,109,0,15960
-553,-1739,2469,-2082,0,3996,2178,109,0,15960
1021,-2116,2116,-2667,0,4378,2178,109,0,15960
1899,-1612,824,-4894,0,5317,1929,113,0,15965
1160,-647,1446,-6298,0,5192,1921,114,0,15971
612,-459,1021,-5297,0,3819,1921,114,0,15971
1027,-707,71,-3809,0,2407,1921,114,0,15971
1830,-928,-421,-2078,0,854,1675,110,0,15967
1713,-948,-477,-959,0,-28,1675,110,0,15967
1672,-448,-341,-268,0,-825,1626,106,0,15961
1690,-43,186,263,0,-1469,1626,106,0,15961
1688,117,338,618,0,-1672,1602,102,0,15955
1582,228,391,874,0,-1748,1602,102,0,15955
1580,262,488,987,0,-1685,1585,99,0,15954
1481,298,544,1042,0,-1540,1569,96,0,15949
1432,338,701,1052,0,-1430,1569,96,0,15949
1356,422,812,1090,0,-1336,1533,95,0,15947
1379,447,786,1103,0,-1243,1468,91,0,15945
1372,486,789,1055,0,-1072,1468,91,0,15945
1352,529,787,1000,0,-899,1367,90,0,15944
1326,538,793,923,0,-746,1217,87,0,15944
1346,537,803,805,0,-596,1217,87,0,15944
1349,548,731,700,0,-520,1114,79,0,15949
1287,620,735,540,0,-469,1114,79,0,15949
1216,666,861,493,0,-481,1114,79,0,15949
1204,684,813,551,0,-549,1114,79,0,15949
1271,691,564,491,0,-593,1114,79,0,15949
1256,718,563,255,0,-606,1114,79,0,15949
1096,791,794,160,0,-634,1114,79,0,15949
932,839,851,203,0,-749,1114,79,0,15949
890,845,651,242,0,-984,1114,79,0,15949
969,830,481,156,0,-1103,1114,79,0,15949
998,814,494,21,0,-1037,1114,79,0,15949
603,846,735,69,0,-977,1075,80,0,15946
575,794,632,126,0,-1041,1025,81,0,15942
639,742,540,104,0,-1040,1025,81,0,15942
635,680,586,74,0,-884,922,81,0,15940
505,601,636,104,0,-732,873,83,0,15938
414,527,681,218,0,-629,873,83,0,15938
460,456,583,275,0,-557,874,82,0,15936
476,370,509,239,0,-472,923,83,0,15934
474,267,558,178,0,-377,923,83,0,15934

