백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
896,48,1000,139,0,-1220,1275,75,0,33223
906,47,945,5,0,-1190,1275,75,0,33223
866,90,930,-134,0,-1189,1275,75,0,33223
805,120,992,-256,0,-1224,1226,79,0,33217
820,139,1015,-361,0,-1293,1226,79,0,33217
785,198,1022,-383,0,-1368,1154,80,0,33214
782,204,1009,-345,0,-1429,958,84,0,33209
755,241,886,-327,0,-1437,958,84,0,33209
744,240,760,-413,0,-1371,771,89,0,33205
682,282,692,-523,0,-1269,771,89,0,33205
604,270,706,-602,0,-1050,771,89,0,33205
391,199,635,-478,0,-699,771,93,0,33207
427,187,351,-378,0,-346,771,93,0,33207
549,138,163,-444,0,29,771,93,0,33207
644,162,243,-657,0,658,1017,95,0,33208
567,219,319,-762,0,1147,1496,99,0,33211
343,326,393,-736,0,1443,1496,99,0,33211
218,464,500,-507,0,1302,2243,103,0,33212
-172,594,760,51,0,705,2243,103,0,33212
-652,888,1690,1430,0,-825,2571,105,0,33212
-443,1186,2582,2834,0,-2227,2137,113,0,33212
-428,301,1827,3167,0,-3360,2137,113,0,33212
761,-334,2407,1305,0,-2417,1749,132,0,33223
2680,-3843,-1972,-3180,0,2624,1749,132,0,33223
293,-275,997,-9549,0,5485,2726,139,0,33228
-681,71,3659,-9608,0,4285,1777,140,0,33230
-287,-592,1880,-7171,0,3136,1472,134,0,33231
330,-1114,466,-5227,0,2230,1472,134,0,33231
1319,-941,18,-3534,0,1600,1261,126,0,33230
1117,-1070,-112,-2585,0,1358,1261,126,0,33230
855,-943,-74,-1952,0,916,1249,124,0,33231
712,-819,404,-1713,0,588,1383,118,0,33230
798,-598,767,-1417,0,222,1383,118,0,33230
861,-448,953,-1196,0,75,1407,115,0,33229
871,-336,986,-927,0,-25,1481,107,0,33242
871,-236,1045,-695,0,-86,1481,107,0,33242
874,-130,1137,-423,0,-140,1481,107,0,33242
901,-112,1161,-41,0,-184,1481,107,0,33242
928,-110,1130,191,0,-209,1542,106,0,33248
907,-126,1277,401,0,-208,1504,105,0,33256
840,-131,1307,555,0,-179,1504,105,0,33256
666,-43,1307,763,0,-189,1541,104,0,33260
588,4,1354,936,0,-266,1558,103,0,33264
624,-16,1435,1150,0,-377,1554,102,0,33266
656,-42,1374,1238,0,-443,1601,102,0,33267
651,-59,1341,1247,0,-537,1601,102,0,33267
662,-25,1487,1342,0,-625,1578,103,0,33265
654,-32,1518,1548,0,-715,1473,102,0,33263
589,-1,1280,1708,0,-904,1473,102,0,33263
632,-10,1282,1727,0,-1039,1516,101,0,33260
661,-73,1427,1749,0,-1135,1434,101,0,33256
672,-83,1388,1760,0,-1194,1434,101,0,33256
673,-78,1323,1695,0,-1274,1364,99,0,33245
704,-74,1374,1622,0,-1373,1364,99,0,33245
655,-70,1284,1566,0,-1520,1364,99,0,33245
661,8,1256,1565,0,-1661,1313,98,0,33243
713,-40,1156,1598,0,-1754,1302,97,0,33240
764,-101,1042,1557,0,-1767,1325,95,0,33236
791,-117,1016,1443,0,-1721,1334,94,0,33233
780,-96,1090,1330,0,-1650,1327,92,0,33231

