백핸드 쇼트 ,백핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
829,770,789,194,0,-112,853,55,0,17772
738,595,552,572,0,11,853,55,0,17772
658,502,394,762,0,131,853,55,0,17772
571,409,263,827,0,252,880,55,0,17772
443,416,741,801,0,346,861,54,0,17772
486,322,505,830,0,416,861,54,0,17772
422,133,585,783,0,419,935,53,0,17772
338,103,717,746,0,367,935,53,0,17772
339,162,776,740,0,256,977,53,0,17771
347,119,801,746,0,163,1033,51,0,17770
423,107,803,737,0,50,1033,51,0,17770
468,143,832,729,0,-14,1073,51,0,17769
535,166,831,711,0,-53,1073,51,0,17769
598,171,798,628,0,-57,1089,52,0,17768
592,163,796,509,0,-36,1138,52,0,17767
611,196,753,289,0,-2,1138,52,0,17767
583,268,782,160,0,6,1210,52,0,17766
570,318,776,217,0,-42,1321,53,0,17765
546,338,606,386,0,-138,1321,53,0,17765
495,287,655,668,0,-289,1577,54,0,17764
367,289,886,1002,0,-461,1902,57,0,17765
302,188,371,1097,0,-777,1902,57,0,17765
474,46,998,723,0,-875,2102,64,0,17770
346,-173,2521,804,0,-611,2102,64,0,17770
212,-1164,680,540,0,-76,2102,64,0,17770
505,-1722,-1699,-1950,0,624,1572,75,0,17778
655,-817,1441,-4536,0,1443,1572,75,0,17778
599,-190,2692,-4332,0,1579,1572,75,0,17778
258,-141,1809,-3023,0,1404,1201,76,0,17781
235,142,1043,-2144,0,1099,1201,76,0,17781
402,529,391,-1370,0,655,1444,74,0,17783
627,716,199,-1002,0,377,1444,74,0,17783
895,928,151,-664,0,124,1481,73,0,17784
999,1008,118,-432,0,-27,1515,69,0,17784
1043,1067,42,-241,0,-133,1515,69,0,17784
1064,1084,-37,-83,0,-221,1513,66,0,17783
1077,1076,8,39,0,-255,1509,63,0,17783
1142,1061,60,233,0,-263,1509,63,0,17783
1180,1006,37,376,0,-213,1487,62,0,17783
1115,980,-52,413,0,-102,1488,60,0,17783
917,954,-207,305,0,-86,1488,60,0,17783
856,825,-64,57,0,-209,1657,60,0,17782
1201,730,-17,-82,0,-268,1657,60,0,17782
1561,819,-75,-151,0,-116,1598,59,0,17781
1769,824,-166,-116,0,-11,1397,60,0,17780
1662,1249,-330,-138,0,-348,1397,60,0,17780
1700,981,49,-66,0,-377,1397,60,0,17780
1488,926,159,33,0,-122,1194,62,0,17779
1124,985,115,145,0,25,1194,62,0,17779
908,1054,19,117,0,-24,1145,63,0,17780
909,965,204,33,0,-54,1035,62,0,17779
905,846,417,43,0,0,883,64,0,17780
767,769,537,147,0,68,883,64,0,17780
548,609,424,336,0,55,863,65,0,17779
596,478,391,432,0,5,867,65,0,17779
595,408,454,546,0,-41,867,65,0,17779
551,384,507,665,0,-66,883,65,0,17778
541,316,581,780,0,-133,901,64,0,17777
609,254,616,873,0,-137,901,64,0,17777
604,225,581,917,0,-79,910,65,0,17776

