백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
883,323,212,185,0,-19,1058,86,0,11144
937,281,220,174,0,-40,1058,86,0,11144
976,306,271,113,0,-4,1061,88,0,11142
975,304,324,101,0,43,1061,88,0,11142
970,300,354,108,0,77,1061,88,0,11142
944,283,442,180,0,115,998,89,0,11141
916,278,367,220,0,102,962,91,0,11139
928,245,331,195,0,70,962,91,0,11139
890,231,346,150,0,33,935,92,0,11137
901,215,345,128,0,6,935,92,0,11137
877,179,344,120,0,2,915,93,0,11136
849,190,356,132,0,-13,882,96,0,11132
886,151,323,176,0,3,882,96,0,11132
838,108,299,195,0,25,882,96,0,11132
803,68,287,231,0,53,991,97,0,11131
801,15,365,279,0,98,991,97,0,11131
742,-83,402,367,0,123,1200,97,0,11131
691,-71,506,426,0,90,1527,98,0,11129
631,-93,609,497,0,30,1527,98,0,11129
636,-217,804,591,0,-33,2223,98,0,11128
705,-386,1011,586,0,-5,2223,98,0,11128
814,-472,1458,380,0,154,2928,100,0,11125
840,-403,2019,86,0,258,2928,100,0,11125
986,-403,2680,-471,0,203,2974,100,0,11123
1227,-666,2995,-1221,0,43,2502,102,0,11119
1521,-1114,2826,-2445,0,94,1651,102,0,11116
1035,-808,1991,-3445,0,216,1468,103,0,11109
748,-274,1906,-3844,0,194,901,102,0,11099
529,-43,961,-3001,0,116,901,102,0,11099
548,-44,-5,-1984,0,43,1411,102,0,11095
603,-40,-994,-1000,0,-165,1649,99,0,11099
784,-6,-1143,-514,0,-358,1649,99,0,11099
1108,26,-1236,30,0,-452,1635,97,0,11105
1254,89,-1260,240,0,-443,1429,96,0,11108
1375,194,-1020,276,0,-319,1429,96,0,11108
1343,256,-831,169,0,-215,1268,96,0,11110
1296,376,-465,-4,0,-121,1268,96,0,11110
1229,426,-236,-23,0,-82,1194,97,0,11106
1178,433,-153,28,0,-69,1129,97,0,11106
1098,419,-102,96,0,-68,1129,97,0,11106
1050,399,-59,123,0,-103,1139,98,0,11102
1056,365,7,129,0,-164,1172,99,0,11103
1080,333,16,140,0,-168,1172,99,0,11103
1135,315,72,153,0,-146,1167,99,0,11102
1161,310,101,224,0,-108,1167,99,0,11102
1180,263,45,301,0,-36,1110,99,0,11104
1176,203,46,357,0,30,1110,99,0,11104
1130,175,-23,419,0,95,1110,99,0,11104
1102,172,-51,471,0,124,1095,99,0,11104
1116,187,-78,521,0,125,1095,99,0,11104
1132,217,-112,589,0,119,1007,98,0,11105
1082,270,-143,658,0,116,1007,98,0,11105
1003,288,-131,671,0,92,968,99,0,11103
930,321,-139,656,0,27,968,99,0,11103
937,318,-72,611,0,-25,968,99,0,11103
899,333,59,585,0,-69,1047,99,0,11101
949,318,120,584,0,-95,1057,101,0,11098
977,314,113,567,0,-84,1057,101,0,11098
991,342,169,527,0,-43,1056,102,0,11097
978,382,192,500,0,-9,1054,102,0,11097

