백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
822,1056,92,555,0,-232,871,80,0,17747
613,768,88,562,0,-160,843,77,0,17749
630,522,240,556,0,-160,841,69,0,17757
644,500,385,613,0,-145,841,69,0,17757
579,532,485,685,0,-130,841,69,0,17757
526,446,397,753,0,-137,841,69,0,17757
529,366,347,725,0,-180,869,67,0,17756
666,297,370,662,0,-183,1022,66,0,17752
773,249,478,574,0,-89,1022,66,0,17752
760,281,659,567,0,12,1022,66,0,17752
516,341,868,705,0,39,983,65,0,17751
486,314,805,841,0,-82,982,63,0,17750
590,273,652,894,0,-256,998,61,0,17747
745,232,581,830,0,-319,998,61,0,17747
882,193,472,711,0,-245,987,61,0,17745
798,206,556,528,0,-43,984,60,0,17743
638,254,628,461,0,33,984,60,0,17743
452,345,675,495,0,-75,1042,59,0,17741
445,428,727,604,0,-268,1042,59,0,17741
420,447,827,900,0,-529,1051,60,0,17740
343,343,866,1196,0,-744,1066,61,0,17739
391,199,719,1468,0,-994,1066,61,0,17739
306,90,440,1360,0,-1099,1361,62,0,17739
83,41,517,750,0,-1225,1833,67,0,17742
718,-39,1612,474,0,-883,1833,67,0,17742
343,-630,2144,579,0,-5,1594,72,0,17746
-46,-1707,277,-368,0,725,1520,82,0,17753
1042,-1947,-876,-2794,0,1596,1520,82,0,17753
1021,-952,1622,-4691,0,3038,1365,92,0,17761
580,-302,2260,-4359,0,3423,1365,92,0,17761
49,383,1340,-3366,0,3167,1349,95,0,17763
8,610,866,-2766,0,2640,1513,98,0,17764
203,938,749,-2048,0,1789,1513,98,0,17764
508,1073,642,-1427,0,1127,1607,97,0,17763
849,976,269,-817,0,534,1607,97,0,17763
1230,721,-192,-241,0,-107,1704,96,0,17760
1487,554,-304,-25,0,-420,1727,94,0,17757
1636,556,-265,111,0,-657,1727,94,0,17757
1657,657,-225,140,0,-753,1663,93,0,17754
1712,702,-87,212,0,-778,1616,92,0,17750
1723,699,-49,333,0,-735,1616,92,0,17750
1725,643,-180,424,0,-624,1486,90,0,17746
1732,579,-205,369,0,-477,1486,90,0,17746
1601,633,-229,227,0,-303,1347,90,0,17744
1289,846,-252,-36,0,-400,1227,86,0,17744
1009,931,90,119,0,-207,1227,86,0,17744
956,843,-29,231,0,-225,1227,86,0,17744
958,689,-71,231,0,-259,1227,86,0,17744
1003,757,-7,190,0,-280,1127,83,0,17748
1032,827,123,173,0,-232,1127,83,0,17748
815,891,228,243,0,-184,1071,80,0,17750
789,903,286,320,0,-213,981,78,0,17755
727,917,252,409,0,-252,928,72,0,17764
734,794,176,403,0,-264,928,72,0,17764
790,545,164,312,0,-271,928,72,0,17764
947,423,282,262,0,-228,928,72,0,17764
936,349,422,298,0,-23,928,72,0,17764
731,459,441,372,0,117,928,72,0,17764
577,566,489,435,0,152,899,73,0,17763
558,487,407,464,0,63,930,72,0,17760

