백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
740,377,711,-72,0,-519,1082,71,0,27098
770,385,663,-90,0,-495,1063,72,0,27097
795,404,639,-114,0,-464,1016,73,0,27095
737,419,636,-117,0,-429,977,75,0,27092
681,449,617,-94,0,-470,977,75,0,27092
652,466,621,-66,0,-596,929,78,0,27085
653,467,669,-33,0,-769,929,78,0,27085
638,483,635,2,0,-924,929,78,0,27085
636,466,600,17,0,-954,929,78,0,27085
617,454,526,14,0,-906,930,80,0,27085
653,361,505,-12,0,-663,1085,80,0,27084
676,285,459,-53,0,-311,1297,86,0,27086
573,254,286,-247,0,228,1297,86,0,27086
426,430,253,-478,0,466,1297,86,0,27086
342,699,475,-357,0,482,2756,91,0,27090
112,858,258,87,0,262,2756,91,0,27090
-331,884,1437,1298,0,-797,4255,113,0,27105
-500,861,1703,2368,0,-1290,4255,113,0,27105
-890,-72,581,1232,0,-1932,4255,113,0,27105
-285,-1147,4416,18,0,-1050,4255,113,1,27105
1357,-4189,-1130,-2882,0,2747,1186,131,0,27122
831,-1719,-583,-8265,0,5341,1186,131,0,27122
-162,279,1763,-7957,0,5211,1186,131,0,27122
251,-150,372,-5970,0,4436,1867,131,0,27125
859,-1379,-923,-3644,0,3445,1867,131,0,27126
902,-1573,-834,-2567,0,2510,1387,131,0,27128
943,-1248,-387,-1739,0,1787,1175,128,0,27129
828,-1008,-278,-1008,0,1055,1175,128,0,27129
852,-700,41,-706,0,575,1282,127,0,27128
833,-535,306,-511,0,42,1519,124,0,27127
883,-421,610,-492,0,-299,1519,124,0,27127
989,-275,960,-480,0,-557,1686,121,0,27125
1051,-231,1092,-471,0,-619,1686,121,0,27125
1135,-174,1218,-432,0,-574,1709,120,0,27125
1156,-122,1271,-289,0,-496,1699,115,0,27125
1126,-88,1236,-34,0,-449,1699,115,0,27125
1126,-78,1211,139,0,-496,1699,115,0,27125
1122,-132,1197,282,0,-560,1699,115,0,27125
1223,-118,1195,425,0,-631,1638,115,0,27125
1267,-111,1207,505,0,-618,1531,112,0,27124
1229,-48,1211,625,0,-557,1531,112,0,27124
1174,11,1214,727,0,-522,1531,112,0,27124
1051,11,1149,825,0,-502,1440,112,0,27123
988,-4,1109,869,0,-503,1440,112,0,27123
964,9,1119,913,0,-485,1389,111,0,27123
950,-5,1122,937,0,-463,1313,110,0,27122
950,-7,1067,948,0,-434,1313,110,0,27122
933,-20,1030,927,0,-382,1207,108,0,27121
878,-18,1017,912,0,-359,1207,108,0,27121
819,13,967,879,0,-384,1123,107,0,27120
777,45,907,857,0,-431,1057,106,0,27119
772,28,894,889,0,-463,1026,104,0,27117
741,8,836,956,0,-467,1026,104,0,27117
712,-35,733,989,0,-494,1031,104,0,27115
745,-48,732,986,0,-510,1013,102,0,27114
758,-2,711,981,0,-510,989,101,0,27112
733,53,688,989,0,-522,966,97,0,27110
712,97,699,1009,0,-580,966,97,0,27110
671,66,636,1022,0,-669,1027,92,0,27106
707,85,642,1016,0,-759,1027,92,0,27106

