백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,551,416,-96,0,-54,1099,84,0,9133
792,564,411,-87,0,-84,1099,84,0,9133
791,585,372,-80,0,-129,1099,84,0,9133
810,595,361,-81,0,-141,1099,84,0,9133
823,603,355,-72,0,-130,1099,84,0,9133
838,625,341,-47,0,-105,1110,84,0,9131
849,643,300,-34,0,-88,1119,86,0,9130
846,677,279,-44,0,-73,1119,86,0,9130
819,724,346,-16,0,-86,1095,86,0,9129
823,724,369,72,0,-137,1080,87,0,9128
815,715,355,141,0,-228,1025,88,0,9126
829,727,456,185,0,-544,1025,88,0,9126
802,702,451,183,0,-623,837,88,0,9125
715,599,313,43,0,-588,837,88,0,9125
648,573,96,-164,0,-312,837,88,0,9125
538,624,-46,-237,0,-18,887,88,0,9128
426,671,-92,-117,0,271,887,88,0,9128
337,726,16,285,0,515,1832,88,0,9134
114,676,21,802,0,544,1832,88,0,9134
-240,530,518,1424,0,-10,1832,88,0,9134
-573,481,1631,2127,0,-768,1832,88,0,9134
-658,397,1686,2722,0,-1792,1763,90,0,9137
-771,-476,580,1446,0,-2029,2759,96,0,9148
380,-2528,956,-1160,0,838,2759,96,0,9148
158,-3295,387,-3420,0,4151,2225,99,0,9154
1096,-1979,1665,-6702,0,6360,1389,98,0,9169
222,-639,1351,-7482,0,6242,1389,98,0,9169
51,-178,1207,-7396,0,5164,1550,94,0,9178
755,-540,526,-5850,0,3797,2252,87,0,9193
1423,-1042,48,-4496,0,2861,2252,87,0,9193
1724,-1422,-162,-2960,0,1793,2264,85,0,9199
1961,-1373,-48,-2119,0,1039,2232,82,0,9206
1968,-1097,107,-1297,0,270,2213,79,0,9210
2108,-877,263,-896,0,-190,2192,78,0,9213
2149,-670,490,-549,0,-513,2088,77,0,9212
2092,-557,681,-348,0,-637,1917,77,0,9210
2013,-440,771,-185,0,-685,1917,77,0,9210
1896,-374,780,-92,0,-597,1679,78,0,9207
1706,-259,863,-100,0,-464,1443,79,0,9202
1415,-102,891,-81,0,-305,1443,79,0,9202
1237,-13,890,-18,0,-200,1328,80,0,9198
1103,39,813,60,0,-126,1271,82,0,9192
1062,42,779,90,0,-111,1271,82,0,9192
1063,15,734,130,0,-83,1255,84,0,9187
1055,-1,702,192,0,-50,1252,85,0,9183
1047,-1,659,271,0,-40,1267,87,0,9178
1037,-1,675,367,0,-62,1313,92,0,9165
1052,-23,664,451,0,-111,1313,92,0,9165
1135,-83,607,558,0,-212,1313,92,0,9165
1167,-108,622,629,0,-262,1301,95,0,9157
1188,-93,620,765,0,-319,1301,95,0,9157
1181,-107,563,880,0,-361,1268,96,0,9154
1199,-92,523,953,0,-440,1209,102,0,9144
1226,-66,547,1007,0,-489,1209,102,0,9144
1166,-47,520,1098,0,-568,1209,102,0,9144
1172,-43,465,1132,0,-672,1025,104,0,9136
1123,-14,477,1198,0,-816,1025,104,0,9136
1096,28,439,1278,0,-932,1025,104,0,9136
999,94,309,1350,0,-1074,994,104,0,9131
946,131,284,1326,0,-1179,994,104,0,9131

