백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
734,224,728,339,0,-1150,1057,80,0,33241
769,232,670,279,0,-1183,1057,80,0,33241
773,207,693,239,0,-1164,1057,80,0,33241
771,224,705,228,0,-1098,966,81,0,33237
759,256,707,224,0,-1047,966,81,0,33237
661,253,702,218,0,-999,939,81,0,33234
650,245,654,180,0,-984,921,83,0,33230
637,243,653,95,0,-946,921,83,0,33230
618,267,679,60,0,-921,874,84,0,33228
554,286,694,103,0,-904,793,84,0,33225
522,275,623,160,0,-898,793,84,0,33225
528,270,538,175,0,-847,788,86,0,33223
517,259,459,128,0,-687,788,86,0,33223
562,257,415,86,0,-473,853,86,0,33224
516,256,372,56,0,-93,1015,88,0,33224
417,296,421,77,0,159,1015,88,0,33224
227,453,647,309,0,201,1296,88,0,33225
109,673,717,661,0,-55,1741,90,0,33226
-85,706,927,1121,0,-735,1741,90,0,33226
-48,664,1896,1648,0,-1200,1487,95,0,33230
-136,370,1717,2155,0,-1253,1487,95,0,33230
-512,-462,173,507,0,-774,2611,101,0,33234
300,-617,2878,-977,0,683,2282,107,0,33239
673,-2493,1139,-2458,0,2825,2148,112,0,33244
1339,-2007,-523,-6062,0,3761,1844,116,0,33247
233,-215,2436,-8034,0,3668,966,115,0,33250
310,58,1750,-6834,0,3286,966,115,0,33250
450,-179,292,-5045,0,2583,1350,110,0,33251
677,-496,29,-3956,0,1977,1350,110,0,33251
1130,-810,-139,-2775,0,1256,1285,107,0,33253
1287,-845,-81,-1987,0,920,1043,102,0,33260
1235,-786,-85,-1378,0,698,1043,102,0,33260
949,-638,-1,-877,0,437,903,99,0,33262
785,-413,153,-684,0,231,907,96,0,33271
608,-92,450,-476,0,32,907,96,0,33271
617,9,581,-322,0,-60,998,94,0,33275
502,99,689,-131,0,-119,1201,91,0,33282
448,158,799,-22,0,-194,1201,91,0,33282
465,212,970,112,0,-318,1356,88,0,33291
494,269,1031,241,0,-399,1356,88,0,33291
551,283,1089,377,0,-451,1458,86,0,33294
624,264,1208,556,0,-466,1568,84,0,33290
615,248,1274,734,0,-458,1568,84,0,33290
596,181,1265,925,0,-462,1568,84,0,33290
630,132,1294,986,0,-460,1568,84,0,33290
651,147,1419,1021,0,-456,1573,83,0,33290
642,144,1434,1091,0,-466,1572,82,0,33283
625,167,1427,1183,0,-528,1572,82,0,33283
609,163,1467,1265,0,-582,1572,82,0,33283
582,180,1476,1370,0,-689,1492,83,0,33277
545,156,1399,1405,0,-773,1492,83,0,33277
574,135,1428,1389,0,-826,1443,83,0,33272
540,110,1402,1351,0,-868,1443,83,0,33272
549,106,1365,1285,0,-925,1401,85,0,33269
545,114,1329,1174,0,-982,1365,85,0,33267
538,125,1299,1077,0,-1034,1354,85,0,33263
510,122,1283,986,0,-1110,1324,86,0,33261
506,133,1286,981,0,-1176,1236,88,0,33253
520,80,1152,976,0,-1256,1236,88,0,33253
549,52,1129,927,0,-1296,1218,88,0,33248

