백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
841,321,698,685,0,-1080,1093,51,0,26732
852,379,645,571,0,-1230,1093,51,0,26732
820,375,675,492,0,-1267,1005,50,0,26722
802,353,743,484,0,-1214,1005,50,0,26722
753,331,775,477,0,-1117,1005,50,0,26722
666,325,696,400,0,-992,931,51,0,26720
621,302,668,264,0,-920,905,51,0,26714
594,301,733,174,0,-830,905,51,0,26714
570,308,654,165,0,-747,887,50,0,26707
557,350,593,155,0,-668,887,50,0,26707
510,385,615,173,0,-607,887,50,0,26707
460,422,603,215,0,-590,967,50,0,26700
472,448,489,221,0,-587,967,50,0,26700
513,465,369,170,0,-564,967,50,0,26700
497,530,364,105,0,-515,1559,50,0,26694
404,536,454,104,0,-498,1559,50,0,26694
372,641,633,545,0,-733,1559,50,0,26694
489,689,203,-599,0,1253,1732,52,0,26696
66,1093,728,-87,0,912,2132,56,0,26699
-189,1249,1702,1117,0,96,2132,56,0,26699
-429,1129,1758,2902,0,-1412,2695,67,0,26704
-1241,576,1263,2797,0,-2757,2695,67,0,26704
-231,-839,2463,1674,0,-2745,2817,87,0,26723
772,-3813,-879,-980,0,2073,2817,87,0,26723
1449,-2358,-2297,-6790,0,5945,2076,99,0,26736
493,272,2361,-9852,0,6789,1574,127,0,26759
-280,714,2670,-8888,0,5483,1574,127,0,26759
143,-240,1077,-6339,0,4099,1574,127,0,26759
493,-1059,154,-4818,0,3174,1574,127,0,26759
869,-1245,-87,-3787,0,2380,1655,128,0,26760
1170,-1163,-45,-2910,0,1647,1683,130,0,26759
1216,-1129,224,-2512,0,1191,1683,130,0,26759
1192,-993,493,-2074,0,578,1739,130,0,26759
1257,-775,690,-1707,0,124,1901,128,0,26755
1381,-639,734,-1279,0,-426,1901,128,0,26755
1555,-509,862,-1054,0,-739,1980,128,0,26752
1694,-463,999,-831,0,-905,1943,127,0,26751
1737,-392,1113,-675,0,-883,1904,126,0,26749
1634,-315,1206,-338,0,-747,1762,125,0,26749
1530,-343,1141,-37,0,-625,1762,125,0,26749
1440,-398,1074,137,0,-516,1653,124,0,26747
1353,-318,1115,235,0,-415,1534,121,0,26747
1240,-177,1154,366,0,-387,1534,121,0,26747
1164,-102,1118,662,0,-397,1419,119,0,26746
1065,-191,1010,873,0,-403,1419,119,0,26746
1011,-240,967,1020,0,-443,1421,118,0,26746
1036,-222,994,1110,0,-482,1394,115,0,26745
1090,-175,898,1254,0,-515,1394,115,0,26745
1153,-125,843,1378,0,-499,1340,114,0,26744
1168,-88,857,1565,0,-416,1237,112,0,26743
1057,-76,818,1715,0,-401,1237,112,0,26743
962,-18,772,1788,0,-496,1247,114,0,26739
972,3,686,1694,0,-737,1247,114,0,26739
1051,91,755,1566,0,-891,1201,115,0,26695
1129,200,849,1509,0,-1011,1201,115,0,26695
1135,196,752,1533,0,-1041,1201,115,0,26695
1080,200,607,1501,0,-1041,1201,115,0,26695
1094,192,648,1427,0,-1003,1180,79,0,26620
1018,174,718,1396,0,-918,1180,79,0,26620
978,191,680,1379,0,-901,1180,79,0,26620

