백핸드 쇼트 ,백핸드 쇼트 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,289,545,736,0,-1166,935,48,0,22073
614,267,649,682,0,-1142,935,48,0,22073
473,320,747,696,0,-1180,927,47,0,22070
519,349,786,777,0,-1239,885,45,0,22064
536,384,775,864,0,-1230,885,45,0,22064
482,392,791,998,0,-1207,855,43,0,22060
442,374,693,1047,0,-1209,828,41,0,22057
393,291,583,959,0,-1178,828,41,0,22057
435,232,569,811,0,-1047,873,41,0,22056
371,120,656,661,0,-761,936,40,0,22055
321,110,664,581,0,-532,936,40,0,22055
342,62,587,493,0,-271,1080,40,0,22056
388,26,587,313,0,169,1293,41,0,22059
408,95,685,151,0,511,1293,41,0,22059
411,315,727,22,0,769,1394,40,0,22063
388,594,689,5,0,696,1394,40,0,22063
309,860,652,118,0,188,1548,40,0,22065
79,979,964,491,0,-600,1647,40,0,22072
89,688,1255,1634,0,-1821,1647,40,0,22072
-79,47,558,2423,0,-2314,2257,40,0,22077
-325,-1527,530,1916,0,-1699,2601,48,0,22102
-755,-3013,2214,1400,0,246,2601,48,0,22102
-684,-4237,1305,83,0,2757,2130,55,0,22150
4562,-2857,195,-5114,0,7877,2130,55,0,22150
2029,-238,2677,-9539,0,9972,2130,55,0,22150
-93,970,2452,-8820,0,7719,1400,48,0,22188
780,368,634,-6427,0,5849,1400,48,0,22188
1476,-973,-377,285,0,37,1172,47,0,22181
1375,-688,291,236,0,-69,1172,47,0,22181
1115,-466,573,314,0,-120,1172,47,0,22181
944,-334,674,397,0,-256,1049,47,0,22178
791,-45,830,423,0,-544,995,48,0,22166
709,39,835,440,0,-591,995,48,0,22166
669,108,887,533,0,-637,995,48,0,22166
607,168,846,728,0,-686,995,48,0,22166
623,170,747,808,0,-717,1032,49,0,22163
699,143,721,790,0,-689,1043,49,0,22157
729,128,733,755,0,-633,1043,49,0,22157
717,170,651,736,0,-612,1078,48,0,22153
740,189,646,761,0,-639,1078,48,0,22153
785,208,718,836,0,-677,1076,47,0,22150
791,225,739,974,0,-745,1061,46,0,22142
807,252,657,1088,0,-842,1061,46,0,22142
865,188,516,1104,0,-920,1061,46,0,22142
925,136,559,1062,0,-922,1055,47,0,22138
874,106,674,1082,0,-903,1055,47,0,22138
784,173,661,1139,0,-945,1065,47,0,22135
719,235,674,1206,0,-1082,1065,47,0,22135
722,196,794,1295,0,-1154,1032,50,0,22127
679,144,800,1386,0,-1194,1032,50,0,22127
634,135,694,1346,0,-1267,1032,50,0,22127
656,126,730,1205,0,-1309,1074,52,0,22118
676,104,828,986,0,-1294,1074,52,0,22118
685,107,898,826,0,-1266,1074,52,0,22118
644,125,915,666,0,-1230,1004,53,0,22113
656,139,851,563,0,-1178,1004,53,0,22113
683,113,788,448,0,-1033,981,55,0,22110
696,103,731,352,0,-878,981,55,0,22110
639,127,734,248,0,-680,982,55,0,22108
605,151,753,211,0,-570,986,57,0,22105

