백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
551,664,366,375,0,-462,952,88,0,-6378
558,636,466,371,0,-485,946,88,0,-6377
636,545,468,419,0,-467,936,82,0,-6369
597,559,333,420,0,-430,936,82,0,-6369
561,605,282,353,0,-384,936,82,0,-6369
519,623,414,275,0,-321,936,82,0,-6369
526,649,452,260,0,-290,929,81,0,-6365
492,611,450,278,0,-267,936,79,0,-6359
503,651,443,286,0,-239,936,79,0,-6359
411,708,361,285,0,-205,936,79,0,-6359
388,720,301,235,0,-232,936,79,0,-6359
437,731,330,157,0,-194,936,79,0,-6359
364,657,455,149,0,-133,1061,80,0,-6360
360,662,592,227,0,-95,1061,80,0,-6360
353,670,581,383,0,-71,1122,80,0,-6360
389,653,498,429,0,-56,1244,79,0,-6358
407,571,309,302,0,34,1244,79,0,-6358
411,529,340,52,0,171,1368,80,0,-6357
327,485,595,-213,0,358,1669,79,0,-6354
267,509,611,-255,0,413,1669,79,0,-6354
287,569,296,-206,0,414,2214,78,0,-6351
126,600,35,-179,0,351,2214,78,0,-6351
-320,681,775,260,0,-80,2853,77,0,-6350
-187,603,2170,1509,0,-571,3188,73,0,-6344
221,370,2418,3269,0,-824,3188,73,0,-6344
-26,-519,-561,3517,0,-1375,3794,77,0,-6334
752,-1671,-727,1283,0,-962,3794,77,0,-6334
1253,-2556,2384,-648,0,2497,3841,81,0,-6328
2792,-3925,19,-2556,0,6002,3294,84,0,-6319
2454,-1616,-2003,-8961,0,9133,3148,84,0,-6299
52,1517,3195,-11422,0,8023,3148,84,0,-6299
-449,1174,3496,-9552,0,5479,2830,73,0,-6264
-64,173,2477,-6503,0,3053,2830,73,0,-6264
1487,-764,1956,-3008,0,685,2830,73,0,-6264
2965,-1242,888,-170,0,-1441,2350,70,0,-6271
3645,-561,104,754,0,-2177,2350,70,0,-6271
3429,-95,-217,926,0,-2049,1740,69,0,-6278
2734,222,-228,767,0,-1692,1740,69,0,-6278
2222,391,63,449,0,-1294,1450,69,0,-6282
1793,492,253,385,0,-969,1211,70,0,-6291
1448,518,299,391,0,-646,1211,70,0,-6291
1277,447,277,414,0,-436,1117,72,0,-6300
1046,453,239,402,0,-324,1117,72,0,-6300
972,511,319,377,0,-352,1111,73,0,-6304
1012,506,449,452,0,-371,1053,75,0,-6312
941,494,444,649,0,-392,1053,75,0,-6312
887,512,341,753,0,-454,1039,76,0,-6315
971,455,142,702,0,-554,1016,82,0,-6328
1114,407,228,606,0,-521,1016,82,0,-6328
888,482,453,622,0,-342,1016,82,0,-6328
829,471,334,660,0,-399,1020,84,0,-6333
909,422,388,653,0,-427,1020,84,0,-6333
932,330,353,636,0,-405,994,89,0,-6341
881,315,338,592,0,-376,994,89,0,-6341
807,359,402,540,0,-399,994,89,0,-6341
796,380,399,516,0,-456,1035,90,0,-6344
816,372,392,497,0,-519,1069,91,0,-6346
990,367,396,507,0,-528,1038,93,0,-6351
979,421,430,566,0,-458,1038,93,0,-6351
735,559,419,670,0,-456,1045,93,0,-6353

