백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
595,537,741,147,0,-282,1007,76,0,9081
582,531,720,124,0,-244,1007,76,0,9081
624,535,583,118,0,-183,1010,67,0,9058
622,542,545,79,0,-129,1010,67,0,9058
601,552,581,32,0,-102,1022,58,0,8986
588,561,674,19,0,-116,1022,58,0,8986
581,577,650,38,0,-150,1017,60,0,8961
577,609,577,23,0,-203,1017,67,0,8949
572,631,612,-1,0,-231,1017,67,0,8949
525,646,623,20,0,-243,1017,67,0,8949
522,646,573,55,0,-248,1118,71,0,8945
536,696,553,76,0,-245,1118,71,0,8945
542,726,604,89,0,-203,1118,71,0,8945
544,720,661,109,0,-263,1119,72,0,8943
577,723,734,133,0,-323,1119,72,0,8943
557,681,767,149,0,-373,1119,72,0,8943
550,635,754,97,0,-405,973,73,0,8943
512,574,676,-38,0,-349,903,74,0,8944
477,516,474,-252,0,-208,903,74,0,8944
410,484,236,-581,0,4,1121,76,0,8946
303,619,70,-975,0,357,1121,76,0,8946
158,851,116,-928,0,606,1481,76,0,8949
-138,1070,108,-168,0,676,1862,77,0,8951
-436,995,-75,598,0,314,2056,77,0,8952
-637,545,1295,1910,0,-612,2548,77,0,8955
-577,380,2420,3515,0,-1210,2596,80,0,8961
-1120,-407,958,4186,0,-2073,2596,80,0,8961
-108,-2124,-160,2111,0,-1535,3040,90,0,8969
1703,-3295,-2174,-2011,0,2022,3040,90,0,8969
2311,-1997,1315,-8446,0,6177,2632,94,0,8974
1934,-1131,2576,-9851,0,6704,1508,89,0,9002
838,-304,1344,-9218,0,5611,1508,89,0,9002
800,-325,434,-7804,0,4508,2026,85,0,9055
1626,-838,-153,-5418,0,3187,2303,77,0,9115
2028,-1271,-133,-3461,0,2474,2303,77,0,9115
2249,-1376,-607,-1678,0,1536,1922,75,1,9116
2043,-1247,-459,-1083,0,948,1794,68,0,9115
1913,-721,-63,-738,0,241,1794,68,0,9115
1917,-444,147,-634,0,-94,1794,68,0,9115
1804,-246,407,-558,0,-272,1695,67,0,9114
1690,-149,480,-401,0,-400,1634,65,0,9113
1704,-148,542,-266,0,-407,1408,62,0,9110
1575,-129,470,-111,0,-318,1408,62,0,9110
1483,-97,446,-78,0,-234,1408,62,0,9110
1346,-57,543,-51,0,-105,1246,62,0,9108
1260,-5,589,-5,0,-27,1246,62,0,9108
1156,24,582,36,0,26,1179,61,0,9105
1087,22,557,33,0,20,1179,61,0,9105
1050,27,611,25,0,-31,1146,62,0,9104
1055,35,613,56,0,-50,1043,62,0,9101
1019,42,536,97,0,-37,1043,62,0,9101
948,115,513,132,0,-52,987,62,0,9099
885,151,543,196,0,-80,987,62,0,9099
846,165,520,295,0,-143,971,62,0,9095
830,179,457,338,0,-205,985,62,0,9089
860,198,470,366,0,-260,985,62,0,9089
875,210,463,406,0,-251,963,62,0,9086
862,222,409,468,0,-204,944,61,0,9081
816,223,396,486,0,-169,944,61,0,9081
815,239,435,496,0,-148,932,61,0,9077

