백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
635,876,39,124,0,96,857,70,0,41157
633,767,266,228,0,88,857,70,0,41157
498,680,463,522,0,56,857,70,0,41157
488,636,379,747,0,1,857,70,0,41157
636,486,264,910,0,-10,902,69,0,41156
661,413,115,915,0,59,967,68,0,41155
632,365,141,735,0,172,1023,66,0,41153
528,264,440,605,0,187,1023,66,0,41153
566,126,765,565,0,61,1087,65,0,41151
512,102,877,647,0,-9,1087,65,0,41151
575,60,790,731,0,-135,1115,63,0,41150
525,66,747,719,0,-228,1229,63,0,41149
548,102,877,671,0,-307,1229,63,0,41149
621,138,1066,643,0,-304,1224,62,0,41148
711,131,998,617,0,-185,1224,62,0,41148
666,116,980,561,0,-36,1224,62,0,41148
608,120,901,484,0,107,1350,63,0,41148
493,165,942,406,0,211,1505,65,0,41148
323,205,945,460,0,143,1505,65,0,41148
237,138,916,645,0,-164,1815,67,0,41148
315,-2,850,769,0,-417,2328,74,0,41151
562,-277,384,421,0,-464,2328,74,0,41151
302,-312,1317,-84,0,-164,2328,74,0,41151
-788,-553,2509,-96,0,-140,1815,82,0,41157
367,-1772,1020,-695,0,43,1815,82,0,41157
1754,-2242,-461,-2550,0,1452,1549,92,0,41164
996,-920,867,-4417,0,3355,1549,92,0,41164
38,219,1663,-4555,0,3406,1479,96,0,41165
-194,699,1409,-3739,0,2729,1421,97,0,41167
-193,922,960,-2759,0,1875,1421,97,0,41167
302,1092,423,-1507,0,745,1542,96,0,41163
616,1079,260,-594,0,47,1542,96,0,41163
1031,1119,-43,454,0,-626,1555,94,0,41162
1131,1184,-187,1018,0,-936,1532,91,0,41156
1244,1158,-348,1305,0,-1104,1532,91,0,41156
1267,1004,-254,1320,0,-1141,1475,87,0,41150
1300,971,-185,1191,0,-1081,1475,87,0,41150
1262,961,-59,890,0,-945,1413,85,0,41147
1171,992,57,631,0,-854,1345,85,0,41143
1058,1059,245,383,0,-843,1345,85,0,41143
1023,1073,271,271,0,-876,1255,84,0,41139
1033,1071,197,159,0,-909,1255,84,0,41139
1060,1061,154,65,0,-875,1114,84,0,41136
1079,999,124,-45,0,-763,1114,84,0,41136
1102,955,57,-151,0,-652,921,75,0,41146
1209,936,8,-284,0,-484,921,75,0,41146
1222,975,159,-401,0,-180,921,75,0,41146
1075,981,280,-373,0,43,921,75,0,41146
796,985,280,-258,0,192,921,75,0,41146
679,1001,239,-187,0,188,921,75,0,41146
771,1051,350,-96,0,235,921,75,0,41146
713,927,525,52,0,330,921,75,0,41146
527,753,436,306,0,378,898,68,0,41155
442,608,305,447,0,332,898,68,0,41155
445,491,308,547,0,260,941,65,0,41151
485,493,346,617,0,192,941,65,0,41151
511,451,340,664,0,122,941,65,0,41151
661,390,325,655,0,32,941,65,0,41151
784,359,270,554,0,17,1056,65,0,41150
860,365,399,358,0,65,1081,65,0,41148

