백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
554,880,320,-102,0,-54,887,73,0,41152
639,811,270,-91,0,-53,843,70,0,41156
716,728,330,-69,0,56,843,70,0,41156
675,607,438,37,0,238,843,70,0,41156
560,571,456,146,0,321,843,70,0,41156
390,556,459,273,0,248,939,70,0,41153
427,512,410,334,0,112,939,70,0,41153
608,499,451,357,0,23,973,68,0,41152
620,455,561,411,0,37,973,68,0,41152
584,436,559,486,0,27,1005,69,0,41151
523,477,507,546,0,-34,1082,66,0,41149
331,455,653,582,0,-182,1082,66,0,41149
422,414,692,661,0,-423,1179,65,0,41145
621,395,690,720,0,-474,1179,65,0,41145
747,312,641,774,0,-300,1179,65,0,41145
632,218,603,793,0,-141,1447,64,0,41143
392,173,682,811,0,-95,1447,64,0,41143
221,159,816,861,0,-245,1594,66,0,41140
208,181,897,981,0,-622,1594,66,0,41140
307,147,1043,1132,0,-909,1594,66,0,41140
553,-33,966,1247,0,-1024,1594,66,0,41140
621,-333,484,906,0,-760,2011,71,0,41142
134,-425,977,231,0,-481,2011,71,0,41142
-327,-525,2757,-40,0,-390,1808,78,0,41147
258,-1302,1964,-46,0,-199,1808,78,0,41147
1322,-1927,-431,-1879,0,1208,1489,82,0,41149
1117,-1017,664,-3545,0,2584,1399,92,0,41156
268,84,1664,-3859,0,3128,1399,92,0,41156
102,540,1444,-3242,0,2881,1318,95,0,41158
-13,705,754,-2281,0,2187,1480,97,0,41158
179,966,536,-1654,0,1524,1480,97,0,41158
473,1036,350,-1030,0,872,1644,96,0,41155
958,979,-23,-342,0,178,1644,96,0,41155
1158,949,-215,80,0,-248,1677,94,0,41153
1337,995,-383,424,0,-730,1659,91,0,41148
1407,1003,-389,543,0,-1036,1659,91,0,41148
1653,1050,-274,611,0,-1215,1481,90,0,41146
1734,1037,-186,685,0,-1132,962,81,0,41153
1744,1020,-373,717,0,-868,962,81,0,41153
1793,993,-492,602,0,-574,962,81,0,41153
1725,999,-510,416,0,-228,962,81,0,41153
1548,1090,-432,139,0,139,962,81,0,41153
1228,1149,-368,-53,0,238,962,81,0,41153
992,1235,-268,-260,0,101,962,81,0,41153
827,1273,-125,-337,0,-104,962,81,0,41153
811,1195,-1,-319,0,-380,962,81,0,41153
928,1027,103,-221,0,-437,962,81,0,41153
892,830,76,-44,0,-339,962,81,0,41153
859,835,124,72,0,-224,962,81,0,41153
731,825,189,227,0,-56,924,79,0,41157
594,796,118,317,0,41,906,76,0,41163
494,736,68,320,0,75,906,76,0,41163
450,600,280,336,0,37,906,76,0,41163
563,598,469,430,0,7,906,76,0,41163
607,544,558,630,0,66,906,76,0,41163
554,481,523,752,0,117,928,75,0,41161
558,419,465,788,0,137,928,75,0,41161
488,349,544,715,0,80,996,75,0,41160
500,240,710,622,0,-97,1021,73,0,41158
590,250,725,566,0,-198,1021,73,0,41158

