백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
782,453,623,340,0,-725,1123,71,0,26738
841,432,540,259,0,-736,1123,71,0,26738
850,436,598,164,0,-710,1107,72,0,26736
741,482,695,98,0,-703,1085,73,0,26732
719,515,721,84,0,-759,1085,73,0,26732
688,523,719,53,0,-864,1033,74,0,26730
677,500,654,-12,0,-921,1003,77,0,26727
712,489,592,-125,0,-924,1003,77,0,26727
703,498,552,-298,0,-815,977,79,0,26726
647,520,581,-368,0,-651,944,80,0,26725
646,487,520,-344,0,-319,940,82,0,26726
627,441,243,-388,0,18,1072,85,0,26727
611,489,-27,-736,0,449,1072,85,0,26727
550,601,108,-973,0,750,1436,86,0,26729
387,732,316,-723,0,906,1963,91,0,26730
99,976,478,-73,0,650,1963,91,0,26730
-303,1042,1040,1331,0,-231,2628,93,0,26731
-549,971,1271,2481,0,-1136,3524,102,0,26733
-1142,728,1024,2749,0,-2161,3524,102,0,26733
121,-510,3805,2241,0,-2209,3072,120,1,26741
942,-3231,1813,734,0,396,3072,120,1,26741
1428,-1922,-1357,-9481,0,3734,3538,132,0,26745
279,-711,5158,-12372,0,3785,1942,139,0,26745
-20,-582,2223,-9309,0,2997,1942,139,0,26745
1123,-1292,62,-6768,0,2852,2275,137,0,26746
1506,-2080,-924,-4059,0,2672,1624,134,0,26746
1233,-2149,-1055,-2702,0,2088,1624,134,0,26746
982,-1455,-352,-1665,0,1406,1468,132,0,26745
681,-1210,-140,-1255,0,828,1511,125,0,26745
753,-764,183,-1040,0,292,1511,125,0,26745
949,-489,513,-869,0,-127,1511,125,0,26745
1142,-330,750,-735,0,-286,1614,119,0,26746
1127,-175,972,-524,0,-315,1614,119,0,26746
1145,-110,1090,-341,0,-304,1614,119,0,26746
1155,-37,1120,-115,0,-318,1647,117,0,26748
1144,2,1147,36,0,-345,1676,114,0,26752
1132,63,1198,197,0,-400,1676,114,0,26752
1150,87,1232,389,0,-458,1664,111,0,26758
1172,50,1220,575,0,-481,1664,111,0,26758
1158,14,1236,774,0,-472,1639,110,0,26762
1136,18,1269,904,0,-448,1550,109,0,26766
1093,-4,1241,1034,0,-407,1550,109,0,26766
1061,-26,1226,1083,0,-381,1484,107,0,26771
1036,-2,1244,1125,0,-389,1484,107,0,26771
998,47,1262,1188,0,-423,1484,107,0,26771
952,41,1170,1259,0,-479,1372,107,0,26771
910,15,1116,1305,0,-525,1309,106,0,26771
864,-17,1125,1312,0,-529,1309,106,0,26771
776,-25,1141,1321,0,-516,1210,105,0,26771
732,-17,1099,1339,0,-508,1210,105,0,26771
692,-46,1013,1315,0,-516,1195,105,0,26770
707,-30,1004,1259,0,-508,1150,104,0,26769
741,-44,1002,1190,0,-475,1150,104,0,26769
744,-74,954,1179,0,-433,1064,104,0,26767
737,-71,857,1188,0,-390,1003,103,0,26765
685,-90,814,1183,0,-406,1003,103,0,26765
617,-73,799,1180,0,-502,992,102,0,26761
617,-35,778,1145,0,-686,992,102,0,26761
643,-65,730,1086,0,-803,1011,100,0,26759
724,-101,681,962,0,-849,1033,99,0,26755

