백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
867,267,349,466,0,-33,1014,84,0,10934
831,334,462,482,0,54,1028,85,0,10932
787,385,489,532,0,65,1055,84,0,10931
772,357,430,555,0,1,1055,84,0,10931
861,244,497,566,0,-96,1103,84,0,10930
903,199,526,573,0,-146,1162,83,0,10929
903,232,513,556,0,-199,1162,83,0,10929
926,252,606,530,0,-211,1191,83,0,10927
960,249,723,570,0,-140,1140,84,0,10927
936,208,629,603,0,-72,1140,84,0,10927
927,160,592,513,0,29,1170,84,0,10926
995,120,633,368,0,138,1167,85,0,10927
980,119,702,226,0,252,1126,85,0,10927
860,126,770,105,0,313,1079,87,0,10926
830,198,769,71,0,238,1079,87,0,10926
813,164,751,119,0,74,1044,86,0,10925
847,152,643,197,0,-62,1037,86,0,10925
916,-29,605,361,0,-126,981,87,0,10924
818,-91,419,477,0,-110,1039,86,0,10923
666,-125,224,539,0,-68,1039,86,0,10923
625,-195,269,662,0,44,1521,86,0,10923
604,-472,532,1083,0,331,2370,86,0,10925
583,-706,908,1562,0,606,2370,86,0,10925
278,-924,1409,1980,0,790,3329,86,0,10926
-83,-1094,2115,1709,0,385,4233,93,0,10925
-136,-1653,3004,458,0,-270,4233,93,0,10925
894,-3645,3946,-2049,0,-446,2488,100,0,10925
1286,-4121,2646,-4217,0,588,2488,100,0,10925
475,-1817,2516,-6056,0,1878,1870,105,0,10924
93,-145,1927,-5343,0,1704,1781,108,0,10922
429,271,152,-3553,0,920,1781,108,0,10922
808,407,-817,-2113,0,327,2593,108,0,10920
1483,356,-1826,-671,0,-524,2798,105,0,10919
2275,244,-2100,7,0,-850,2798,105,0,10919
2549,165,-2211,310,0,-843,1964,104,0,10916
2336,196,-1520,289,0,-584,1964,104,0,10916
1999,191,-1046,180,0,-329,1536,105,0,10913
1656,228,-551,-35,0,-88,1325,106,0,10911
1407,296,-225,-145,0,13,1325,106,0,10911
1284,407,6,-186,0,4,1297,107,0,10911
1221,449,129,-110,0,-53,1289,107,0,10908
1219,438,106,11,0,-169,1289,107,0,10908
1278,371,124,53,0,-198,1225,108,0,10906
1267,309,108,34,0,-154,1225,108,0,10906
1208,288,104,-28,0,-34,1207,108,0,10905
1154,338,66,-92,0,13,1215,109,0,10903
1124,393,94,-111,0,-10,1215,109,0,10903
1139,381,84,-26,0,-48,1233,108,0,10903
1222,327,-48,114,0,-62,1203,108,0,10902
1254,234,-98,190,0,-3,1184,108,0,10902
1243,185,-153,245,0,133,1108,106,0,10901
1191,185,-156,258,0,227,1108,106,0,10901
1099,242,-80,311,0,275,1084,105,0,10901
1024,276,-86,394,0,219,1105,103,0,10901
1009,277,-8,494,0,128,1105,103,0,10901
1052,191,-2,622,0,38,1159,100,0,10900
1120,102,-31,643,0,-2,1159,100,0,10900
1234,83,60,612,0,7,1086,99,0,10900
1154,119,86,594,0,49,979,95,0,10901
990,170,58,556,0,27,979,95,0,10901

