백핸드 쇼트 ,백핸드 쇼트 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,250,87,1006,0,-151,897,92,0,12345
746,304,199,1011,0,-298,997,90,0,12347
780,283,377,1123,0,-448,1080,84,0,12352
772,250,479,1426,0,-668,1080,84,0,12352
791,254,468,1669,0,-806,1152,72,0,12353
814,319,536,1907,0,-937,1152,72,0,12353
819,335,535,2034,0,-993,1152,72,0,12353
842,281,483,2087,0,-1037,1152,72,0,12353
961,241,534,2061,0,-1044,1152,72,0,12353
1054,214,443,2011,0,-938,1027,68,0,12347
1046,211,379,1893,0,-814,1027,68,0,12347
972,237,406,1741,0,-694,980,66,0,12343
851,208,499,1600,0,-629,943,63,0,12340
829,161,546,1560,0,-610,886,62,0,12337
795,211,490,1560,0,-619,869,59,0,12334
808,256,457,1522,0,-619,783,57,0,12330
596,275,342,1371,0,-660,783,57,0,12330
613,253,310,1172,0,-736,857,56,0,12325
632,199,345,928,0,-822,857,56,0,12325
632,146,514,784,0,-831,888,56,0,12325
712,30,645,704,0,-732,888,56,0,12325
599,-30,529,698,0,-574,1018,56,0,12325
566,9,406,736,0,-424,1484,57,0,12325
727,51,763,1310,0,-26,1896,60,0,12330
540,107,553,2221,0,432,1896,60,0,12330
367,-411,-878,2650,0,525,3139,66,0,12334
837,-858,-955,1387,0,206,4673,73,0,12339
2470,-840,3770,-381,0,29,4803,94,0,12345
1548,-1593,5970,-906,0,438,4803,94,0,12345
2671,-5786,-2526,-6078,0,232,1848,122,0,12336
2745,-6285,402,-12675,0,2827,1848,122,0,12336
1045,-971,5726,-12914,0,5467,1848,122,0,12336
-861,354,1126,-9985,0,4422,3318,124,0,12328
1187,-358,330,-8035,0,2610,3318,124,0,12328
3450,-1824,5,-3525,0,473,2764,125,0,12326
4077,-2680,-813,-482,0,-639,2764,125,0,12326
3197,-1891,-1069,732,0,-587,1180,124,0,12329
1988,-604,-712,752,0,-379,1180,124,0,12329
1340,122,-334,677,0,-278,1180,124,0,12329
1100,400,-125,695,0,-267,1197,122,0,12329
1044,512,-74,709,0,-322,1246,121,0,12331
1045,525,5,683,0,-329,1246,121,0,12331
1094,489,113,651,0,-277,1289,120,0,12333
1114,482,289,689,0,-198,1353,118,0,12334
1162,447,395,803,0,-117,1365,116,0,12336
1222,431,400,992,0,31,1371,112,0,12342
1261,459,397,1095,0,146,1371,112,0,12342
1311,466,485,1206,0,298,1371,112,0,12342
1299,563,586,1310,0,344,1331,106,0,12345
1151,712,656,1537,0,247,1331,106,0,12345
976,727,552,1693,0,15,1331,106,0,12345
1006,728,477,1718,0,-389,1342,101,0,12345
1125,665,510,1647,0,-623,1342,101,0,12345
1151,654,728,1614,0,-743,1103,94,0,12346
981,558,867,1736,0,-783,1103,94,0,12346
863,523,761,1838,0,-840,1103,94,0,12346
748,542,714,1864,0,-933,867,89,0,12350
607,515,820,1857,0,-1079,867,89,0,12350
794,351,913,1938,0,-1235,648,86,0,12351
906,248,782,2006,0,-1232,648,86,0,12351

