백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
954,511,344,179,0,257,951,84,0,10961
986,464,378,197,0,342,951,84,0,10961
881,439,368,165,0,450,951,84,0,10961
829,383,307,76,0,465,914,85,0,10962
782,425,430,-35,0,398,810,86,0,10962
740,432,462,-35,0,262,810,86,0,10962
705,379,434,35,0,58,670,88,0,10961
616,302,274,77,0,-93,670,88,0,10961
607,200,190,81,0,-251,679,88,0,10961
625,121,165,110,0,-277,702,88,0,10961
493,138,128,213,0,-261,702,88,0,10961
422,135,170,332,0,-245,1033,88,0,10961
382,28,278,560,0,-167,1567,88,0,10961
372,-159,458,947,0,84,1567,88,0,10961
388,-347,914,1272,0,382,2314,88,0,10961
369,-455,1621,1536,0,781,3169,87,0,10963
218,-198,2093,1259,0,807,3169,87,0,10963
553,-261,3562,61,0,402,2747,87,0,10963
1207,-1260,3942,-1236,0,283,2747,87,0,10963
1085,-1716,2550,-3184,0,463,2012,87,0,10964
739,-712,2545,-4854,0,526,1317,85,0,10961
621,-245,1891,-4572,0,311,1317,85,0,10961
649,-124,800,-3040,0,52,1317,85,0,10961
736,-60,-134,-1206,0,-228,2137,79,0,10961
1154,315,-1816,1006,0,-752,2137,79,0,10961
1509,550,-2046,1257,0,-965,1695,76,0,10961
1797,551,-1771,973,0,-892,1695,76,0,10961
1707,457,-1234,623,0,-670,1581,76,0,10961
1426,542,-531,341,0,-382,1239,75,0,10960
1209,610,-153,324,0,-245,1239,75,0,10960
1067,613,39,392,0,-194,1249,75,0,10960
1058,605,104,382,0,-198,1290,75,0,10960
1099,587,210,335,0,-196,1290,75,0,10960
1121,528,316,266,0,-172,1302,76,0,10958
1145,515,357,205,0,-146,1302,76,0,10958
1138,530,463,204,0,-94,1253,76,0,10958
1087,545,422,232,0,-80,1223,77,0,10958
1074,518,327,176,0,-99,1220,77,0,10957
1105,517,376,99,0,-103,1141,79,0,10955
1081,541,389,74,0,-86,1141,79,0,10955
1077,555,369,91,0,-72,1141,79,0,10955
1070,533,267,79,0,-53,1141,79,0,10955
1074,499,226,-6,0,2,1141,79,0,10955
1035,532,232,-74,0,59,1130,79,0,10955
1005,550,188,-123,0,99,1103,79,0,10955
994,547,171,-104,0,117,1093,79,0,10955
963,530,125,-17,0,129,1081,78,0,10955
945,531,53,52,0,116,1080,77,0,10955
948,519,62,131,0,84,1080,77,0,10955
905,492,148,299,0,-13,1120,78,0,10955
901,472,184,362,0,-65,1120,78,0,10955
875,428,126,371,0,-108,1120,78,0,10955
932,420,193,297,0,-132,1120,78,0,10955
991,460,273,294,0,-87,1079,81,0,10955
962,534,327,347,0,1,1079,81,0,10955
937,553,376,408,0,70,1079,81,0,10955
902,478,464,469,0,148,926,83,0,10955
869,426,410,443,0,181,926,83,0,10955
791,431,448,285,0,158,814,84,0,10955
644,472,531,214,0,-49,814,84,0,10955

