백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,687,156,829,0,-583,1063,81,0,-6353
713,759,124,745,0,-645,1096,81,0,-6355
807,743,286,615,0,-640,1076,80,0,-6357
803,705,349,583,0,-597,1051,81,0,-6361
827,660,426,569,0,-510,1051,81,0,-6361
719,732,359,564,0,-460,1033,80,0,-6364
558,797,266,511,0,-511,1033,80,0,-6364
667,729,391,460,0,-513,1017,79,0,-6365
615,707,456,507,0,-430,1004,79,0,-6367
470,767,430,581,0,-383,1004,79,0,-6367
419,803,494,597,0,-429,998,79,0,-6368
440,756,528,582,0,-509,986,78,0,-6370
452,643,502,551,0,-528,986,78,0,-6370
428,627,400,455,0,-456,1058,79,0,-6371
321,666,428,348,0,-368,1175,80,0,-6370
312,621,472,202,0,-256,1175,80,0,-6370
316,582,541,83,0,-136,1356,80,0,-6369
332,513,616,-12,0,38,1356,80,0,-6369
315,424,697,-37,0,312,1477,80,0,-6368
217,435,515,-45,0,455,1911,81,0,-6366
106,483,107,-257,0,452,1911,81,0,-6366
-77,496,179,-457,0,301,2687,81,0,-6364
-873,749,1111,-57,0,-452,3299,79,0,-6362
-893,814,2631,1377,0,-1495,3299,79,0,-6362
46,638,3161,4275,0,-2405,3342,80,0,-6354
239,-382,-356,4575,0,-2828,3342,80,0,-6354
1322,-2448,-2978,1896,0,-1591,3159,84,0,-6347
2532,-2989,110,-1914,0,3996,2734,95,0,-6333
2591,-2792,1821,-4607,0,7851,2734,95,0,-6333
2547,-2134,1442,-8238,0,9555,2236,96,0,-6326
842,-284,1588,-9722,0,8592,2472,91,0,-6310
-428,144,2537,-9063,0,5977,2472,91,0,-6310
191,-334,1959,-6747,0,2475,2742,85,0,-6300
2330,-1449,1741,-3217,0,-268,2742,85,0,-6300
3108,-1380,778,-757,0,-1763,2742,85,0,-6300
3632,-860,-171,724,0,-2457,2742,85,0,-6300
3286,-408,-105,1164,0,-2099,1577,86,0,-6314
2555,-21,-178,1258,0,-1681,1577,86,0,-6314
2058,352,-114,1196,0,-1384,1289,87,0,-6327
1874,458,32,1095,0,-1163,1289,87,0,-6327
1548,499,159,978,0,-776,1289,87,0,-6327
1406,445,161,923,0,-571,1181,90,0,-6336
1233,472,163,820,0,-425,1181,90,0,-6336
1116,489,168,712,0,-363,1116,91,0,-6339
1057,502,252,607,0,-334,1097,94,0,-6345
1088,517,419,635,0,-335,1097,94,0,-6345
1012,417,414,802,0,-336,1057,95,0,-6347
958,327,244,863,0,-358,1068,97,0,-6351
973,350,228,783,0,-356,1068,97,0,-6351
913,379,421,736,0,-328,1066,97,0,-6354
820,389,533,798,0,-323,1066,97,0,-6354
848,387,467,884,0,-384,1080,97,0,-6355
966,327,394,933,0,-424,1073,98,0,-6359
994,294,289,899,0,-409,1073,98,0,-6359
900,265,224,787,0,-415,1101,98,0,-6361
933,367,330,636,0,-479,1128,98,0,-6364
990,429,512,667,0,-505,1128,98,0,-6364
937,465,464,824,0,-544,1119,97,0,-6368
857,479,295,857,0,-591,1119,97,0,-6368
1039,435,180,765,0,-625,1108,97,0,-6370

