백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,-13,912,128,0,-1344,1127,68,0,33224
724,19,837,82,0,-1388,1127,68,0,33224
813,61,779,-5,0,-1378,1127,68,0,33224
840,72,772,-52,0,-1318,981,70,0,33217
809,125,706,-105,0,-1254,981,70,0,33217
739,183,680,-184,0,-1198,981,70,0,33217
700,205,726,-251,0,-1150,936,74,0,33214
693,225,780,-289,0,-1102,936,74,0,33214
673,209,777,-283,0,-1059,778,76,0,33209
635,210,599,-282,0,-986,778,76,0,33209
630,214,470,-349,0,-880,778,76,0,33209
616,232,451,-422,0,-633,755,78,0,33209
558,258,423,-397,0,-383,799,79,0,33209
525,291,361,-317,0,-116,894,80,0,33209
493,310,310,-180,0,278,953,82,0,33211
270,364,319,-82,0,472,1334,83,0,33212
-32,501,519,153,0,328,1334,83,0,33212
-210,608,864,580,0,-97,1708,84,0,33213
-272,732,1685,1660,0,-856,1568,86,0,33214
-217,929,2112,2728,0,-1349,1381,89,0,33215
-469,42,821,2930,0,-1690,1797,94,0,33219
106,-959,1129,1205,0,-1041,2250,110,0,33230
1334,-1746,2043,-1146,0,1187,2250,110,0,33230
960,-2316,-134,-6998,0,3967,2003,124,0,33239
-35,-1205,2114,-9426,0,4018,2003,124,0,33239
400,-614,2199,-8297,0,3473,1552,125,0,33241
582,-597,1337,-6421,0,3243,1533,124,0,33241
786,-1172,-195,-4364,0,2482,1561,121,0,33243
1167,-1272,-336,-3475,0,1742,1375,117,0,33244
1201,-1038,12,-2443,0,1053,1074,112,0,33245
1067,-733,302,-1692,0,673,1074,112,0,33245
807,-660,164,-1022,0,130,1093,108,0,33247
870,-530,242,-902,0,-196,1163,101,0,33256
840,-345,642,-878,0,-255,1163,101,0,33256
677,-187,896,-729,0,-226,1163,101,0,33256
559,-88,935,-524,0,-211,1232,97,0,33264
440,62,995,-275,0,-266,1268,96,0,33266
433,74,1065,-125,0,-297,1380,91,0,33279
455,85,1219,98,0,-343,1380,91,0,33279
477,70,1284,321,0,-357,1423,89,0,33283
491,-22,1260,595,0,-356,1527,87,0,33286
436,-31,1308,751,0,-356,1527,87,0,33286
382,10,1471,954,0,-427,1542,86,0,33281
361,30,1535,1160,0,-535,1542,86,0,33281
384,-45,1515,1334,0,-654,1524,86,0,33279
473,-150,1432,1394,0,-708,1542,85,0,33271
527,-181,1459,1362,0,-673,1542,85,0,33271
490,-113,1572,1431,0,-630,1542,85,0,33271
371,5,1574,1541,0,-695,1472,85,0,33266
353,30,1575,1551,0,-1220,1472,85,0,33266
390,37,1440,1508,0,-1397,1448,86,0,33256
424,52,1439,1426,0,-1463,1448,86,0,33256
460,56,1477,1369,0,-1483,1448,86,0,33256
528,4,1367,1310,0,-1444,1286,86,0,33253
516,-56,1255,1234,0,-1371,1220,86,0,33245
445,-73,1206,1147,0,-1307,1220,86,0,33245
410,-68,1146,1101,0,-1332,1225,87,0,33242
445,-20,1159,1050,0,-1409,1206,87,0,33236
494,-45,1151,1003,0,-1464,1206,87,0,33236
575,-66,1126,882,0,-1517,1152,86,0,33224

