백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
945,305,250,558,0,-51,1118,86,0,10926
1027,283,246,508,0,-57,1133,84,0,10959
995,291,333,490,0,-42,1133,84,0,10959
949,305,332,484,0,-72,1133,84,0,10959
1002,266,301,420,0,-116,1133,84,0,10959
1019,240,272,326,0,-112,1133,84,0,10959
1031,250,412,244,0,-57,1108,84,0,10959
968,298,523,287,0,-35,1067,86,0,10958
918,303,482,364,0,-59,1067,86,0,10958
948,265,444,390,0,-79,1053,87,0,10958
937,249,401,347,0,-81,1058,89,0,10957
916,251,398,272,0,-71,1058,89,0,10957
957,238,463,198,0,-50,1017,90,0,10956
956,216,540,188,0,15,1017,90,0,10956
929,222,555,217,0,37,937,91,0,10956
825,198,452,206,0,5,904,91,0,10956
830,189,369,118,0,-89,904,91,0,10956
853,163,357,26,0,-169,857,92,0,10956
862,174,448,81,0,-181,857,92,0,10956
766,105,425,323,0,-204,835,92,0,10955
659,88,345,524,0,-214,963,91,0,10955
459,69,340,734,0,-229,963,91,0,10955
380,-66,307,876,0,-173,1645,92,0,10955
366,-335,550,1005,0,-27,2511,91,0,10957
291,-711,1083,1219,0,347,2511,91,0,10957
112,-1049,1636,1175,0,521,3328,92,0,10959
-169,-1555,2637,296,0,333,3580,92,0,10960
439,-2526,3725,-966,0,129,3345,92,0,10962
1365,-3815,2426,-3330,0,1014,2034,92,0,10966
977,-2749,1398,-5606,0,2212,2034,92,0,10966
479,-231,2168,-5881,0,2440,1751,91,0,10968
521,108,901,-4426,0,1759,2425,88,0,10972
929,223,-137,-2743,0,944,2425,88,0,10972
1595,316,-1230,-835,0,-70,2986,84,0,10972
2229,246,-1800,71,0,-646,2986,84,0,10972
2644,273,-2066,512,0,-836,2625,82,0,10971
2610,306,-1891,372,0,-714,1745,82,0,10971
2275,235,-1236,27,0,-366,1745,82,0,10971
1881,304,-595,-98,0,-166,1387,82,0,10971
1457,408,-172,-49,0,-103,1260,82,0,10970
1282,400,-16,50,0,-154,1260,82,0,10970
1247,358,73,168,0,-199,1206,82,0,10970
1199,289,69,217,0,-185,1179,82,0,10970
1187,233,74,187,0,-148,1171,82,0,10969
1171,243,135,106,0,-87,1142,83,0,10969
1148,284,197,84,0,-66,1142,83,0,10969
1088,328,176,108,0,-103,1136,83,0,10968
1105,305,162,132,0,-142,1136,83,0,10968
1122,229,132,157,0,-135,1124,83,0,10968
1122,199,58,132,0,-103,1106,83,0,10967
1119,181,46,68,0,-26,1070,82,0,10967
1101,214,44,43,0,37,1070,82,0,10967
1025,303,92,77,0,66,1070,83,0,10967
1011,334,89,149,0,43,1070,83,0,10967
1023,305,63,237,0,28,1075,83,0,10967
1067,228,31,341,0,28,1062,82,0,10968
1076,195,-12,382,0,47,1055,82,0,10967
1054,218,-20,405,0,82,1036,81,0,10967
1016,256,54,443,0,86,1018,81,0,10969
926,316,116,544,0,21,1018,81,0,10969

