백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
555,505,855,338,0,-1169,948,78,0,15943
535,489,847,262,0,-1158,948,78,0,15943
574,429,903,216,0,-1128,948,78,0,15943
533,377,867,161,0,-1037,948,78,0,15943
498,416,777,107,0,-952,948,78,0,15943
460,485,723,76,0,-858,877,77,0,15940
464,465,658,81,0,-801,848,79,0,15939
477,354,547,47,0,-728,872,79,0,15936
422,333,602,-23,0,-657,872,79,0,15936
304,377,794,-14,0,-620,840,81,0,15935
285,415,757,110,0,-612,802,81,0,15933
271,374,432,213,0,-587,802,81,0,15933
337,317,249,111,0,-567,872,83,0,15932
426,327,377,-13,0,-483,872,83,0,15932
356,354,523,9,0,-346,957,84,0,15932
257,343,571,148,0,-317,1095,84,0,15934
223,313,579,402,0,-396,1095,84,0,15934
230,266,567,584,0,-493,1338,85,0,15935
102,82,652,737,0,-623,1718,89,0,15940
175,-82,846,799,0,-593,1718,89,0,15940
221,-432,808,597,0,-180,2156,96,0,15950
422,-659,770,118,0,511,2156,96,0,15950
563,-829,561,-648,0,1665,2408,99,0,15957
363,-898,1427,-2053,0,3379,2794,107,0,15971
-442,-1185,3170,-2796,0,4162,2794,107,0,15971
367,-2198,3268,-3066,0,4219,2142,108,0,15977
1626,-2507,700,-4348,0,4829,1622,105,0,15986
968,-1039,807,-6599,0,5366,1622,105,0,15986
711,-523,955,-6042,0,4788,1804,101,0,15990
480,-644,-33,-3795,0,2934,1804,101,0,15990
1178,-929,14,-1855,0,1114,1976,96,0,15992
1407,-703,-254,193,0,-803,2072,91,0,15989
2060,-134,-384,725,0,-1693,2072,91,0,15989
2315,46,-64,812,0,-1927,1936,86,0,15982
2289,87,365,884,0,-1826,1936,86,0,15982
2199,84,507,932,0,-1655,1936,86,0,15982
1947,155,640,968,0,-1443,1768,85,0,15975
1848,186,787,985,0,-1333,1768,85,0,15975
1787,208,816,1016,0,-1151,1768,85,0,15975
1719,234,762,992,0,-995,1649,85,0,15970
1711,258,845,889,0,-814,1649,85,0,15970
1652,289,930,846,0,-705,1499,85,0,15967
1565,343,839,831,0,-650,1326,86,0,15962
1532,399,781,775,0,-668,1326,86,0,15962
1441,455,796,733,0,-713,965,83,0,15949
1284,572,871,777,0,-875,965,83,0,15949
1259,637,815,840,0,-1048,965,83,0,15949
1328,670,527,767,0,-1209,965,83,0,15949
1330,679,501,558,0,-1239,965,83,0,15949
1116,715,702,356,0,-1227,965,83,0,15949
900,740,820,330,0,-1294,965,83,0,15949
814,768,746,393,0,-1411,965,83,0,15949
851,715,580,369,0,-1434,965,83,0,15949
792,658,595,281,0,-1382,965,83,0,15949
637,602,660,169,0,-1307,933,81,0,15950
595,588,793,139,0,-1206,933,81,0,15950
440,562,862,180,0,-1093,933,81,0,15950
370,469,844,237,0,-1076,933,81,0,15950
370,380,775,296,0,-1123,933,81,0,15950
455,349,773,323,0,-1115,875,81,0,15948

