백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
917,222,414,581,0,-120,1020,75,0,10962
879,252,395,578,0,-84,1045,77,0,10961
861,247,373,540,0,-81,1045,77,0,10961
958,196,373,431,0,-68,1045,79,0,10960
956,138,379,357,0,-17,1045,79,0,10960
928,147,424,293,0,1,1060,80,0,10959
937,122,510,264,0,6,1043,82,0,10960
906,164,470,299,0,-8,1043,82,0,10960
892,165,457,269,0,-87,1085,82,0,10959
1013,115,496,269,0,-103,1073,84,0,10957
983,95,436,272,0,-57,1073,84,0,10957
962,144,405,158,0,-67,1073,84,0,10957
996,132,473,63,0,-37,1039,85,0,10957
956,124,429,16,0,-19,1036,87,0,10957
948,164,455,-42,0,-40,937,87,0,10955
906,175,443,-32,0,-36,937,87,0,10955
867,209,409,3,0,-99,875,88,0,10955
817,217,419,68,0,-166,814,89,0,10954
787,198,387,159,0,-243,814,89,0,10954
803,134,288,235,0,-303,769,89,0,10954
657,138,295,249,0,-304,779,89,0,10954
437,105,386,311,0,-339,959,90,0,10954
332,-13,410,424,0,-329,1584,89,0,10955
264,-337,518,620,0,-129,1584,89,0,10955
231,-593,716,749,0,180,2490,90,0,10956
168,-883,1395,781,0,579,3283,91,0,10959
-41,-1096,1846,465,0,663,3283,91,0,10959
239,-1728,2575,-402,0,492,3536,91,0,10961
1519,-3138,2936,-2147,0,808,2066,92,0,10963
1726,-3224,1658,-4305,0,1599,2066,92,0,10963
702,-1290,2077,-6629,0,1940,1612,91,0,10965
466,-37,2106,-5871,0,1311,1612,91,0,10965
965,140,160,-3523,0,471,2514,89,0,10967
1555,139,-994,-1667,0,19,3149,84,0,10968
2117,170,-2111,194,0,-441,3149,84,0,10968
2476,239,-2519,824,0,-748,2588,83,0,10968
2580,437,-2208,675,0,-809,1795,82,0,10967
2361,540,-1454,342,0,-643,1795,82,0,10967
1952,496,-731,116,0,-429,1297,81,0,10967
1515,467,-205,42,0,-244,1297,81,0,10967
1311,412,5,59,0,-164,1187,81,0,10967
1170,378,107,84,0,-102,1144,81,0,10968
1105,377,150,91,0,-91,1144,81,0,10968
1059,395,195,93,0,-102,1144,82,0,10967
1042,361,227,100,0,-137,1144,82,0,10967
1074,317,226,81,0,-166,1144,82,0,10967
1094,288,200,18,0,-150,1132,83,0,10966
1105,286,213,-58,0,-111,1132,83,0,10966
1086,318,194,-118,0,-44,1132,83,0,10966
1065,346,145,-136,0,-17,1145,83,0,10966
1076,354,153,-82,0,-8,1145,83,0,10966
1085,349,115,-1,0,-21,1145,82,0,10966
1119,262,27,79,0,-49,1143,82,0,10965
1135,203,-24,93,0,-50,1143,82,0,10965
1127,157,-61,71,0,-30,1149,81,0,10965
1133,189,-53,47,0,-29,1149,81,0,10965
1121,296,-39,66,0,-31,1137,81,0,10964
1133,345,53,166,0,-27,1093,81,0,10964
1111,362,105,347,0,-23,1073,81,0,10963
1035,331,-38,554,0,-47,1061,81,0,10963

