백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,309,804,683,0,-1211,1143,66,0,41499
663,319,805,582,0,-1121,1143,66,0,41499
625,317,904,467,0,-1005,1149,66,0,41497
605,354,911,380,0,-954,1149,67,0,41494
589,412,975,254,0,-947,1091,69,0,41491
585,447,992,185,0,-973,1091,69,0,41491
586,424,935,92,0,-967,963,70,0,41490
541,402,801,-75,0,-918,887,72,0,41488
473,421,773,-338,0,-805,887,72,0,41488
412,464,747,-386,0,-651,769,73,0,41487
352,461,576,-358,0,-430,769,73,0,41487
325,439,286,-384,0,-32,916,75,0,41489
354,462,305,-425,0,338,1293,76,0,41491
170,604,442,-221,0,682,1293,76,0,41491
-16,811,478,212,0,623,1802,77,0,41493
-387,1005,956,1169,0,-68,2149,78,0,41495
-427,925,1771,2416,0,-860,2149,78,0,41495
-758,445,1637,3858,0,-2006,2572,81,0,41499
-973,-695,1229,3566,0,-2609,3392,94,0,41511
354,-2077,1871,2094,0,-1376,3392,94,0,41511
1836,-3553,-946,-1904,0,2903,2360,117,0,41529
2149,-2429,-765,-9011,0,6203,2360,117,0,41529
-232,-379,3909,-11530,0,6089,2360,117,0,41529
-102,-302,2601,-9038,0,5088,1990,115,0,41534
597,-1068,387,-5868,0,3822,1990,115,0,41534
1071,-1690,-420,-4191,0,2930,1796,113,0,41535
1220,-1645,-549,-2953,0,2042,1491,109,0,41539
1196,-1265,-112,-2387,0,1587,1428,108,0,41540
1054,-934,346,-1716,0,1076,1409,105,0,41543
868,-847,413,-1251,0,627,1409,105,0,41543
989,-604,636,-928,0,140,1539,103,0,41544
1136,-385,913,-577,0,-241,1572,101,0,41546
1138,-344,1048,-301,0,-386,1570,99,0,41548
1097,-288,1168,75,0,-499,1570,99,0,41548
1006,-231,1168,372,0,-583,1584,97,0,41550
978,-138,1267,635,0,-663,1555,97,0,41549
937,-4,1351,883,0,-717,1472,95,0,41543
938,124,1309,1222,0,-814,1472,95,0,41543
981,138,1169,1352,0,-837,1472,95,0,41543
939,204,1178,1400,0,-858,1472,95,0,41543
902,265,1205,1593,0,-923,1395,95,0,41540
849,302,1073,1731,0,-1015,1359,95,0,41540
880,283,1017,1739,0,-1112,1347,95,0,41534
873,293,1084,1678,0,-1139,1347,95,0,41534
831,274,1053,1593,0,-1165,1318,94,0,41528
827,292,1054,1492,0,-1220,1318,94,0,41528
792,291,1084,1455,0,-1277,1269,94,0,41524
745,270,1021,1419,0,-1393,1240,91,0,41515
771,247,1031,1351,0,-1488,1240,91,0,41515
823,184,1001,1208,0,-1534,1240,91,0,41515
780,188,972,1081,0,-1529,1170,89,0,41509
719,221,894,934,0,-1573,1170,89,0,41509
722,262,956,862,0,-1625,1059,78,0,41501
680,236,934,835,0,-1628,1059,78,0,41501
645,209,876,762,0,-1617,1059,78,0,41501
672,190,848,641,0,-1571,1059,78,0,41501
684,219,815,503,0,-1457,1059,78,0,41501
671,277,801,449,0,-1351,1054,66,0,41499
658,290,854,457,0,-1190,1054,66,0,41499
567,233,862,494,0,-1064,1054,66,0,41499

