백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
589,89,938,128,0,-1362,1064,64,0,41498
557,109,933,101,0,-1317,1064,64,0,41498
579,128,940,106,0,-1232,1064,64,0,41498
595,124,936,123,0,-1128,1064,64,0,41498
588,126,931,108,0,-974,1064,64,0,41498
541,114,907,39,0,-880,1101,65,0,41494
506,160,882,-69,0,-854,1101,65,0,41494
523,236,935,-176,0,-881,1109,68,0,41492
482,297,1002,-205,0,-932,1072,68,0,41490
475,311,1012,-195,0,-1010,1051,70,0,41488
519,303,951,-206,0,-1031,983,71,0,41486
541,289,862,-296,0,-957,879,74,0,41484
477,270,820,-424,0,-842,879,74,0,41484
373,275,791,-543,0,-641,845,77,0,41484
302,278,740,-544,0,-396,845,78,0,41484
216,224,487,-519,0,20,845,78,0,41484
326,176,349,-592,0,400,1333,81,0,41487
428,224,353,-659,0,819,1333,81,0,41487
213,496,202,-602,0,1055,2056,82,0,41490
-2,798,144,-344,0,787,2056,82,0,41490
-275,1084,733,673,0,-187,2056,82,0,41490
-433,1091,1602,2296,0,-1205,2419,83,0,41491
-748,768,972,4205,0,-2605,3346,90,0,41498
-1246,-480,209,4026,0,-3349,3346,90,0,41498
898,-2729,1676,1684,0,-653,3368,99,2,41505
2037,-3954,-817,-2479,0,4319,1707,122,0,41519
1677,-1612,757,-11073,0,7071,1707,122,0,41519
-771,412,5271,-11873,0,5415,1707,122,0,41519
-124,-238,2976,-8517,0,4050,1707,122,0,41519
1291,-1137,1,-4752,0,2629,1667,119,0,41519
1768,-1547,-1290,-3404,0,1813,1667,119,0,41519
1435,-1031,-415,-2600,0,1257,1458,118,0,41519
1212,-980,-31,-2056,0,837,1317,116,0,41518
1136,-900,150,-1473,0,408,1186,112,0,41520
1086,-758,354,-1184,0,240,1186,112,0,41520
924,-515,544,-847,0,152,1186,109,0,41523
916,-383,643,-611,0,145,1186,109,0,41523
848,-218,773,-332,0,195,1206,107,0,41527
679,-97,902,24,0,228,1315,106,0,41532
599,-63,987,202,0,161,1315,106,0,41532
613,-105,1076,313,0,24,1422,104,0,41538
697,-96,1218,415,0,-34,1422,104,0,41538
725,-60,1213,669,0,-32,1431,104,0,41540
710,-20,1190,876,0,-57,1501,103,0,41542
723,-39,1235,1061,0,-149,1501,103,0,41542
744,-51,1289,1152,0,-228,1523,102,0,41543
793,-71,1265,1219,0,-304,1523,102,0,41543
818,-56,1309,1263,0,-330,1505,102,0,41542
837,-32,1280,1338,0,-331,1475,101,0,41542
818,5,1295,1450,0,-372,1396,101,0,41540
754,-74,1280,1553,0,-435,1396,101,0,41540
710,-92,1214,1595,0,-562,1384,100,0,41534
700,-55,1192,1524,0,-731,1384,100,0,41534
740,-41,1228,1406,0,-913,1384,100,0,41534
761,-65,1193,1353,0,-1018,1341,100,0,41532
757,-71,1177,1340,0,-1110,1287,99,0,41529
741,-65,1117,1357,0,-1217,1213,98,0,41524
709,-63,1058,1344,0,-1297,1213,98,0,41524
701,-69,1023,1287,0,-1379,1188,97,0,41521
740,-104,998,1193,0,-1393,1073,90,0,41509

