백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,69,698,331,0,-972,1058,76,0,5158
791,88,698,306,0,-990,1058,76,0,5158
837,138,673,253,0,-1009,1058,76,0,5158
857,173,646,148,0,-994,1058,76,0,5158
829,177,648,-30,0,-938,1010,77,0,5156
774,174,703,-147,0,-890,998,78,0,5153
712,223,749,-239,0,-843,944,80,0,5150
720,262,720,-301,0,-823,944,80,0,5150
683,291,609,-399,0,-817,922,81,0,5147
664,347,558,-502,0,-826,913,83,0,5144
643,425,569,-553,0,-818,913,83,0,5144
609,420,587,-482,0,-747,872,84,0,5143
581,457,488,-358,0,-657,862,85,0,5142
564,481,308,-213,0,-433,877,85,0,5142
562,484,202,-143,0,-189,984,86,0,5142
447,441,255,-37,0,124,1429,87,0,5142
262,552,364,157,0,177,1429,87,0,5142
26,800,555,568,0,-181,1865,89,0,5144
65,906,1288,1224,0,-609,1865,89,0,5144
197,716,1715,2544,0,-864,1865,89,0,5145
-548,161,299,2710,0,-1056,3031,93,0,5147
-212,-720,1591,1104,0,-1225,3349,98,0,5150
844,-1589,4061,567,0,327,2311,110,0,5154
1894,-3243,-211,-1633,0,2661,2311,110,0,5154
1346,-1862,-603,-9192,0,4701,2220,116,0,5152
-609,841,2906,-10816,0,4918,1397,117,0,5142
89,564,1881,-8297,0,3950,1397,117,0,5142
1026,-222,586,-5735,0,3325,1680,113,0,5138
1256,-1519,-950,-2955,0,2341,1199,112,0,5133
1160,-1283,-964,-1969,0,1522,1004,109,0,5129
904,-700,-321,-1238,0,894,833,105,0,5126
784,-479,-70,-909,0,569,833,105,0,5126
672,-345,128,-750,0,273,933,103,0,5126
716,-156,439,-734,0,169,1010,101,0,5120
645,5,698,-604,0,190,1026,99,0,5122
587,88,778,-336,0,255,1072,98,0,5129
515,124,813,-159,0,272,1223,96,0,5144
447,106,912,-17,0,234,1223,96,0,5144
510,87,1016,74,0,197,1303,95,0,5158
598,45,1077,249,0,236,1407,94,0,5190
631,63,1078,369,0,264,1407,94,0,5190
692,74,1176,533,0,248,1448,94,0,5196
717,-2,1214,730,0,205,1458,95,0,5198
730,-59,1231,933,0,113,1485,95,0,5199
787,-92,1200,1126,0,-67,1556,96,0,5200
866,-137,1210,1252,0,-199,1556,96,0,5200
942,-196,1260,1441,0,-292,1529,97,0,5199
914,-201,1250,1621,0,-344,1485,100,0,5193
865,-164,1236,1773,0,-427,1485,100,0,5193
839,-160,1233,1868,0,-520,1485,100,0,5193
852,-193,1208,1952,0,-637,1472,102,0,5189
895,-196,1176,1946,0,-699,1472,102,0,5189
947,-239,1150,1885,0,-730,1424,102,0,5184
1011,-219,1212,1842,0,-736,1424,102,0,5184
991,-191,1132,1866,0,-750,1338,102,0,5183
914,-170,986,1835,0,-825,1315,102,0,5178
902,-196,1025,1743,0,-918,1315,102,0,5178
963,-187,948,1587,0,-1044,1246,99,0,5170
936,-179,885,1466,0,-1094,1246,99,0,5170
910,-133,937,1416,0,-1137,1246,99,0,5170

