백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,450,471,606,0,-776,1028,71,0,5157
919,448,489,573,0,-745,1028,71,0,5157
837,478,500,559,0,-743,1028,71,0,5157
798,495,484,542,0,-779,1028,71,0,5157
824,487,467,522,0,-792,1028,71,0,5157
788,467,468,509,0,-787,1034,72,0,5154
756,511,487,495,0,-834,1036,72,0,5149
736,561,533,492,0,-876,1036,72,0,5149
702,564,532,492,0,-932,1026,71,0,5143
748,563,510,467,0,-936,1026,71,0,5143
717,565,561,435,0,-900,963,71,0,5142
682,596,538,418,0,-867,878,71,0,5138
621,613,504,394,0,-805,878,71,0,5138
602,554,485,384,0,-698,775,71,0,5137
520,478,384,300,0,-521,750,71,0,5136
443,418,330,155,0,-385,765,72,0,5136
416,409,311,43,0,-242,867,73,0,5136
209,517,370,65,0,-167,1154,74,0,5137
82,603,362,280,0,-278,1154,74,0,5137
-249,679,246,736,0,-676,1529,76,0,5140
-414,528,858,1302,0,-1139,1529,76,0,5140
-293,75,1307,2307,0,-1320,1805,79,0,5143
-554,-528,-141,2027,0,-984,2786,88,0,5154
102,-926,961,-76,0,391,2786,88,0,5154
248,-1550,2653,-1047,0,2341,2363,95,0,5161
1387,-2299,-752,-4267,0,4585,1753,108,0,5170
380,-316,600,-7676,0,4475,1753,108,0,5170
368,374,2028,-7914,0,3404,1429,111,0,5175
988,216,911,-5912,0,2574,1429,111,0,5175
1415,-87,131,-4174,0,2277,1440,111,0,5175
1442,-466,-309,-2340,0,1991,1290,108,0,5175
985,-682,-632,-1488,0,1419,1290,108,0,5175
983,-549,-435,-1198,0,461,1370,108,0,5175
1193,-455,38,-1171,0,-40,1508,105,0,5174
1362,-257,515,-956,0,-287,1508,105,0,5174
1327,-206,575,-664,0,-391,1556,104,0,5171
1348,-186,572,-415,0,-491,1556,104,0,5171
1424,-198,619,-185,0,-548,1545,102,0,5171
1455,-182,672,-86,0,-502,1545,102,0,5171
1375,-105,754,2,0,-395,1510,101,0,5170
1332,-42,800,74,0,-313,1469,101,0,5169
1279,-30,804,189,0,-243,1412,100,0,5168
1246,17,810,293,0,-229,1412,100,0,5168
1226,69,815,433,0,-264,1355,99,0,5168
1203,95,748,525,0,-310,1355,99,0,5168
1201,118,731,570,0,-342,1279,98,0,5166
1159,138,712,617,0,-354,1279,98,0,5166
1125,177,731,682,0,-369,1210,98,0,5164
1064,235,698,844,0,-413,1190,98,0,5163
1022,211,615,901,0,-337,1171,98,0,5158
970,234,598,884,0,-303,1171,98,0,5158
928,299,618,868,0,-310,1171,98,0,5158
913,321,657,885,0,-368,1177,97,0,5157
940,342,636,905,0,-436,1156,97,0,5156
944,338,585,919,0,-519,1154,95,0,5153
974,331,560,885,0,-575,1154,95,0,5153
986,324,549,837,0,-599,1128,95,0,5152
940,337,534,785,0,-617,1126,94,0,5150
926,355,534,759,0,-633,1127,92,0,5150
957,361,526,752,0,-656,1122,91,0,5148

