백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
840,19,749,867,0,-903,1091,85,0,26751
814,29,751,861,0,-893,1076,81,0,26753
798,59,711,841,0,-901,1088,74,0,26759
835,68,697,801,0,-896,1088,74,0,26759
847,84,660,719,0,-880,1095,62,0,26764
847,70,686,664,0,-861,1095,62,0,26764
822,77,711,639,0,-845,1095,62,0,26764
816,105,709,631,0,-856,1095,62,0,26764
829,121,702,604,0,-872,1095,62,0,26764
805,160,756,430,0,-924,1095,62,0,26764
812,173,766,402,0,-909,1095,62,0,26764
807,193,734,372,0,-885,1095,62,0,26764
801,231,711,310,0,-842,1111,62,0,26761
814,219,719,238,0,-789,1171,63,0,26757
790,273,789,51,0,-613,1205,69,0,26749
800,279,819,20,0,-628,1205,69,0,26749
854,297,814,11,0,-678,1205,69,0,26749
876,311,784,-9,0,-709,1205,69,0,26749
838,349,792,-100,0,-722,1291,72,0,26746
801,360,799,-204,0,-766,1291,72,0,26746
808,388,839,-310,0,-823,1352,78,0,26742
813,421,801,-405,0,-866,1352,78,0,26742
791,421,738,-498,0,-859,1629,85,0,26737
747,435,731,-569,0,-807,1629,85,0,26737
689,430,692,-585,0,-717,2168,94,0,26736
571,388,239,-922,0,10,2168,94,0,26736
-66,846,1235,1869,0,-506,3137,103,0,26739
-413,749,1048,2903,0,-1128,3137,103,0,26739
-824,2,693,2729,0,-2218,3137,103,0,26739
401,-977,2805,2013,0,-1993,3674,111,0,26743
1633,-3298,210,-765,0,1291,3117,120,0,26746
1783,-2811,-2195,-8496,0,4120,1866,131,0,26750
199,-1023,3621,-12067,0,5055,1866,131,0,26750
-417,-439,3015,-10360,0,4609,1866,131,0,26750
538,-798,883,-7914,0,4181,2401,128,0,26750
1325,-1418,-483,-4773,0,3828,2502,126,0,26750
929,-2128,-1555,-2668,0,2832,1411,120,0,26751
1036,-1590,-989,-1780,0,1448,1411,120,0,26751
982,-1136,-222,-1324,0,836,1312,115,0,26750
920,-790,119,-734,0,259,1312,115,0,26750
983,-588,232,-487,0,-104,1312,115,0,26750
1049,-421,598,-351,0,-359,1448,112,0,26755
1014,-297,836,-227,0,-389,1448,112,0,26755
1010,-245,927,-111,0,-379,1531,110,0,26757
992,-183,1104,53,0,-350,1585,106,0,26776
975,-134,1214,229,0,-338,1585,106,0,26776
903,-94,1200,444,0,-363,1585,106,0,26776
904,-92,1210,531,0,-385,1585,106,0,26776
924,-87,1292,632,0,-379,1573,105,0,26779
936,-83,1259,740,0,-363,1577,104,0,26781
931,-104,1250,903,0,-363,1581,103,0,26785
945,-113,1279,1026,0,-396,1571,103,0,26786
969,-106,1263,1211,0,-474,1540,101,0,26787
997,-132,1225,1342,0,-557,1540,101,0,26787
1028,-217,1187,1431,0,-597,1498,101,0,26788
1013,-200,1183,1463,0,-628,1398,101,0,26785
970,-140,1177,1457,0,-641,1398,101,0,26785
913,-77,1190,1477,0,-661,1301,101,0,26783
896,-38,1182,1549,0,-682,1301,101,0,26783
819,-13,1078,1606,0,-728,1229,101,0,26781

