백핸드 쇼트 ,백핸드 쇼트 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
325,442,787,-146,0,83,857,45,0,22069
301,446,733,-63,0,46,857,45,0,22069
355,445,687,-42,0,-6,857,45,0,22069
433,420,596,-115,0,21,857,45,0,22069
452,387,596,-222,0,125,902,48,0,22072
397,358,660,-291,0,246,902,48,0,22072
325,381,712,-291,0,310,902,48,0,22072
264,399,712,-236,0,280,914,49,0,22073
277,395,669,-111,0,199,914,49,0,22073
282,404,570,-16,0,163,1006,49,0,22074
309,396,561,55,0,180,1150,50,0,22076
257,360,613,102,0,204,1150,50,0,22076
271,353,670,96,0,192,1346,50,0,22077
303,384,725,109,0,178,1612,50,0,22079
277,500,795,261,0,76,1612,50,0,22079
264,592,712,407,0,-84,1979,50,0,22083
297,623,461,410,0,-273,1979,50,0,22083
127,441,876,327,0,-592,2227,49,0,22086
-1,155,1223,706,0,-795,3176,51,0,22096
-89,-404,47,1134,0,-648,3176,51,0,22096
-451,-804,-279,737,0,-86,3730,53,0,22104
-167,-1742,2871,976,0,1444,3937,56,0,22124
-1174,-2291,2399,1403,0,2403,3937,56,0,22124
5091,-3350,-106,-2206,0,4927,2724,60,0,22147
5061,144,-813,-8600,0,8970,2724,60,0,22147
1493,524,4281,-11677,0,9013,1690,57,0,22161
245,1454,2100,-8232,0,7073,1199,53,0,22176
829,272,536,-5472,0,5389,1199,53,0,22176
1189,-1173,2,-2606,0,3255,1082,50,0,22172
1231,-1803,-239,-875,0,1634,1082,50,0,22172
1286,-1524,-302,417,0,189,1082,50,0,22172
982,-117,603,970,0,-658,1082,50,0,22172
907,-57,534,1024,0,-736,1098,50,0,22168
873,-63,719,1034,0,-745,1080,51,0,22161
800,20,776,1093,0,-752,1080,51,0,22161
768,67,753,1118,0,-805,1094,52,0,22155
807,67,758,1122,0,-853,1094,52,0,22155
786,67,745,1110,0,-850,1104,53,0,22152
774,27,778,1064,0,-830,1109,54,0,22149
803,-13,832,1043,0,-782,1084,55,0,22144
779,10,791,1006,0,-714,1084,55,0,22144
765,32,767,944,0,-683,1086,57,0,22138
742,61,821,851,0,-673,1086,57,0,22138
732,74,896,832,0,-680,1068,58,0,22136
715,94,859,856,0,-708,1039,61,0,22130
695,136,790,865,0,-794,1039,61,0,22130
721,137,779,839,0,-863,1039,61,0,22130
695,156,737,777,0,-926,1048,61,0,22127
704,161,760,711,0,-975,1048,63,0,22122
738,141,790,648,0,-991,1048,63,0,22122
727,170,761,618,0,-977,1033,65,0,22114
702,182,738,588,0,-972,1033,65,0,22114
703,172,762,570,0,-951,1033,65,0,22114
692,178,762,552,0,-919,1020,65,0,22109
693,177,739,517,0,-894,1020,65,0,22109
699,159,726,458,0,-873,1020,68,0,22104
698,172,728,387,0,-850,1020,68,0,22104
703,179,737,346,0,-824,1013,68,0,22102
679,175,746,318,0,-807,1011,69,0,22098
667,188,749,305,0,-800,1011,69,0,22098

