백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
955,943,177,95,0,139,942,72,0,17764
749,933,307,233,0,127,942,72,0,17764
715,873,447,385,0,51,942,72,0,17764
728,738,349,600,0,-23,942,72,0,17764
757,630,325,673,0,-24,942,72,0,17764
659,547,320,721,0,4,942,72,0,17764
700,500,338,696,0,34,942,72,0,17764
706,408,470,687,0,85,952,72,0,17763
677,307,652,734,0,143,933,71,0,17762
582,296,657,817,0,161,935,72,0,17762
462,348,690,882,0,98,944,71,0,17761
481,253,772,918,0,-6,945,70,0,17760
630,59,643,899,0,-106,956,70,0,17759
631,169,458,742,0,-100,956,70,0,17759
737,108,414,335,0,-83,1016,70,0,17758
787,124,590,67,0,-7,1031,69,0,17756
789,127,824,-30,0,77,1031,69,0,17756
748,130,835,104,0,146,977,69,0,17754
642,158,715,290,0,111,977,69,0,17754
583,225,518,517,0,-25,1019,67,0,17752
482,221,459,698,0,-209,1019,67,0,17752
263,229,554,903,0,-540,1226,68,0,17752
64,257,794,1128,0,-933,1226,68,0,17752
215,159,759,1321,0,-1371,1836,71,0,17752
645,-104,631,1128,0,-1268,1836,71,0,17752
35,-524,1893,646,0,-475,1765,74,0,17754
-333,-1080,1637,203,0,-85,1641,83,0,17759
887,-1948,109,-1228,0,649,1641,83,0,17759
1558,-1399,899,-3572,0,2538,1482,92,0,17767
822,-774,1354,-4155,0,3312,1482,92,0,17767
272,233,1517,-3949,0,3088,1440,94,0,17769
120,720,1325,-3260,0,2488,1401,94,0,17770
275,933,786,-2049,0,1528,1401,94,0,17770
558,965,279,-1156,0,775,1545,93,0,17769
1019,979,-111,-288,0,-42,1617,90,0,17765
1379,966,-293,135,0,-530,1617,90,0,17765
1572,908,-267,364,0,-852,1563,88,0,17760
1578,893,-207,387,0,-923,1563,88,0,17760
1443,872,-86,362,0,-887,1494,87,0,17759
1397,856,-3,345,0,-777,1415,86,0,17754
1350,835,80,377,0,-632,1415,86,0,17754
1226,808,-21,372,0,-472,1386,85,0,17752
1189,754,-71,249,0,-389,1374,84,0,17748
1117,687,22,87,0,-316,1374,84,0,17748
1064,751,-40,3,0,-340,1415,84,0,17747
953,969,148,-6,0,-573,1428,84,0,17743
1007,989,215,91,0,-833,1428,84,0,17743
1096,1007,184,189,0,-998,1390,83,0,17740
1172,1012,184,192,0,-980,1390,83,0,17740
1196,989,307,161,0,-838,1284,83,0,17741
1161,956,358,125,0,-530,1138,82,0,17742
1064,966,324,67,0,-293,1138,82,0,17742
927,1012,312,-68,0,-79,987,80,0,17748
907,1035,343,-161,0,59,987,80,0,17748
743,863,333,-230,0,151,876,79,0,17752
714,781,303,-252,0,128,820,75,0,17764
836,797,384,-213,0,121,820,75,0,17764
840,713,378,-129,0,175,735,72,0,17772
734,610,471,-9,0,207,735,72,0,17772
695,580,451,231,0,221,735,72,0,17772

