백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1016,400,204,621,0,34,1043,85,0,10964
932,377,8,703,0,-26,1082,85,0,10965
1040,337,40,622,0,-105,1070,87,0,10964
1054,331,156,544,0,-115,1070,87,0,10964
985,285,375,532,0,-137,1051,88,0,10965
988,221,376,573,0,-132,1013,88,0,10964
946,210,377,593,0,-91,1007,89,0,10964
916,232,382,549,0,-61,992,92,0,10966
871,186,468,470,0,2,992,92,0,10966
855,160,487,396,0,97,992,92,0,10966
831,65,597,342,0,198,947,94,0,10966
839,35,596,312,0,277,947,94,0,10966
830,17,565,297,0,313,868,95,0,10966
789,26,474,258,0,329,819,96,0,10967
697,34,448,202,0,281,819,96,0,10967
638,64,524,219,0,132,819,96,0,10967
692,28,492,331,0,29,819,96,0,10967
713,-72,351,474,0,-18,909,96,0,10967
710,-164,326,489,0,42,1071,97,0,10967
510,-143,504,507,0,201,1071,97,0,10967
333,-124,636,574,0,288,1569,97,0,10968
217,-249,713,679,0,351,2319,96,0,10968
260,-476,1070,732,0,390,2319,96,0,10968
437,-605,1492,698,0,453,3260,97,0,10970
304,-535,1694,230,0,421,3260,97,0,10970
344,-697,2608,-731,0,245,3775,97,0,10969
708,-2134,3603,-2293,0,28,3099,97,0,10969
1268,-2787,3041,-3949,0,114,3099,97,0,10969
1138,-1477,3300,-5036,0,578,2107,97,0,10968
748,-586,1912,-4140,0,586,2083,95,0,10968
614,-146,-8,-2874,0,222,2083,95,0,10968
1011,18,-1217,-1271,0,-380,2807,90,0,10968
1339,158,-1954,-368,0,-761,2807,90,0,10968
2049,345,-2228,160,0,-907,2582,89,0,10968
2126,450,-2215,188,0,-753,1835,86,0,10968
2112,253,-1480,-53,0,-498,1835,86,0,10968
1847,303,-948,-171,0,-323,1460,86,0,10967
1585,412,-444,-220,0,-220,1236,86,0,10968
1437,389,-241,-146,0,-150,1236,86,0,10968
1294,329,-76,-55,0,-65,1092,86,0,10968
1185,299,49,5,0,-17,1092,86,0,10968
1059,281,93,49,0,-16,1088,86,0,10968
1050,263,160,48,0,-51,1082,87,0,10967
1018,277,210,48,0,-92,1082,87,0,10967
1012,280,200,59,0,-142,1105,87,0,10967
1050,280,182,73,0,-142,1111,87,0,10967
1056,263,123,68,0,-73,1116,87,0,10966
1071,218,131,50,0,16,1132,87,0,10965
1068,220,55,18,0,108,1132,87,0,10965
1078,220,12,7,0,151,1132,87,0,10965
1105,232,-13,37,0,171,1149,86,0,10965
1113,233,-82,120,0,147,1149,86,0,10965
1154,220,-140,183,0,130,1104,85,0,10965
1131,143,-172,235,0,135,1061,85,0,10965
1133,126,-138,287,0,171,1040,84,0,10965
1062,212,-162,359,0,199,990,84,0,10965
984,249,-110,427,0,172,990,84,0,10965
919,271,-30,561,0,67,1038,83,0,10966
943,215,-25,647,0,-42,1107,83,0,10965
1038,173,-98,616,0,-160,1107,83,0,10965

