백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
829,-83,810,485,0,-1163,1110,83,0,33227
858,-43,804,459,0,-1132,1110,83,0,33227
869,-31,766,388,0,-1090,1110,83,0,33227
877,-20,785,305,0,-1052,1110,83,0,33227
891,11,781,203,0,-1013,1110,83,0,33227
831,132,725,70,0,-1002,1129,84,0,33225
827,177,760,-8,0,-1029,1123,85,0,33223
876,223,808,-36,0,-1039,997,89,0,33215
848,204,810,-53,0,-1017,997,89,0,33215
799,183,722,-139,0,-1009,997,89,0,33215
804,194,714,-232,0,-964,997,89,0,33215
778,201,686,-272,0,-846,782,92,0,33212
733,232,573,-246,0,-717,782,92,0,33212
667,258,347,-237,0,-516,782,92,0,33212
597,265,337,-254,0,-338,969,93,0,33211
438,296,515,-177,0,-182,969,93,0,33211
64,458,664,181,0,-207,1203,94,0,33210
-101,559,599,552,0,-530,1750,99,0,33211
-173,646,1084,1148,0,-1167,1750,99,0,33211
-118,654,1986,2038,0,-1576,1750,99,0,33211
-209,269,1096,2893,0,-1738,2326,103,0,33213
-572,-647,-8,1566,0,-1636,3150,109,0,33215
489,-729,3523,-481,0,44,2696,125,0,33226
1482,-2836,907,-2184,0,2413,2696,125,0,33226
1484,-2401,-1018,-7296,0,3817,2261,133,0,33230
-426,-258,2909,-9960,0,3734,1269,134,0,33232
78,115,2351,-8359,0,3409,1269,134,0,33232
913,-673,550,-5590,0,3284,1281,131,0,33233
918,-1166,-445,-3725,0,2911,897,122,0,33233
720,-1207,-646,-2305,0,2027,897,122,0,33233
609,-1069,-306,-1749,0,1357,897,122,0,33233
565,-610,123,-1317,0,701,983,120,0,33234
621,-464,305,-1172,0,305,1129,117,0,33234
729,-338,724,-1048,0,25,1202,113,0,33236
782,-244,883,-858,0,-26,1202,113,0,33236
761,-176,859,-647,0,-9,1244,109,0,33244
642,-84,925,-431,0,-10,1244,109,0,33244
597,-59,1030,-230,0,-69,1324,106,0,33251
588,-20,1069,7,0,-170,1324,106,0,33251
577,5,1135,168,0,-249,1398,103,0,33260
580,41,1204,406,0,-307,1398,103,0,33260
584,14,1253,574,0,-322,1464,101,0,33268
596,-12,1315,716,0,-336,1464,101,0,33268
563,15,1311,913,0,-386,1503,102,0,33267
548,-7,1340,1046,0,-444,1518,101,0,33269
566,-101,1427,1215,0,-506,1502,101,0,33270
513,-77,1376,1332,0,-576,1550,100,0,33268
539,-39,1421,1446,0,-716,1550,100,0,33268
560,-62,1475,1571,0,-781,1525,100,0,33267
577,-102,1428,1694,0,-841,1502,99,0,33263
583,-93,1366,1685,0,-885,1502,99,0,33263
569,-76,1427,1654,0,-950,1468,98,0,33260
554,-5,1438,1658,0,-1044,1468,98,0,33260
560,4,1402,1660,0,-1167,1412,97,0,33258
591,-57,1314,1672,0,-1286,1371,96,0,33251
592,-83,1204,1650,0,-1342,1371,96,0,33251
606,-65,1241,1557,0,-1412,1363,96,0,33248
616,-72,1225,1489,0,-1469,1352,94,0,33242
666,-64,1170,1417,0,-1549,1352,94,0,33242
709,-54,1237,1401,0,-1592,1248,92,0,33238

