백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1145,283,327,637,0,-249,1067,88,0,839
1077,302,171,520,0,-190,1009,84,0,853
902,342,236,311,0,-172,1009,84,0,853
922,365,495,594,0,-249,870,81,0,872
761,386,277,818,0,-321,870,81,0,872
682,378,126,852,0,-449,870,81,0,872
801,294,222,792,0,-557,870,81,0,872
792,178,332,796,0,-561,831,80,0,870
730,258,379,828,0,-571,790,80,0,868
630,313,375,842,0,-601,790,80,0,868
624,322,319,813,0,-657,819,80,0,864
712,281,338,734,0,-683,819,80,0,864
752,284,357,699,0,-645,764,79,0,863
697,288,336,660,0,-556,678,78,0,860
659,288,307,610,0,-481,678,78,0,860
598,255,281,538,0,-368,651,78,0,860
542,224,281,467,0,-307,652,78,0,860
504,193,337,420,0,-232,668,78,0,859
500,161,307,456,0,-144,756,78,0,860
506,109,254,517,0,-7,756,78,0,860
538,76,338,617,0,161,870,79,0,861
439,1,367,749,0,324,1302,80,0,863
229,-44,516,855,0,405,1302,80,0,863
136,-21,797,866,0,344,2017,80,0,865
243,-57,490,509,0,263,3417,83,0,868
328,-48,299,-587,0,231,3417,83,0,868
-49,-316,3097,-1628,0,203,3856,83,0,872
309,-2233,4137,-1481,0,124,3856,83,0,872
2321,-4241,-151,-4045,0,1431,2923,82,0,877
1118,-2252,1036,-8541,0,3255,3222,74,0,909
-838,787,3829,-9223,0,4124,3222,74,0,909
45,1261,1674,-6726,0,2813,3222,74,0,909
1495,283,1194,-3778,0,1044,3222,74,0,909
3250,-623,-22,-252,0,-1010,2903,73,0,906
3550,-777,-468,1051,0,-1355,1808,73,0,896
2430,-98,-449,1390,0,-1040,1808,73,0,896
1973,296,-105,1333,0,-864,1630,72,0,894
1736,436,289,1260,0,-714,1368,71,0,889
1576,562,341,1187,0,-610,1368,71,0,889
1301,553,396,937,0,-428,1226,71,0,886
1152,548,336,731,0,-359,1138,71,0,883
890,611,870,678,0,-317,1138,71,0,883
942,563,417,755,0,-359,1091,72,0,878
805,632,481,703,0,-258,1091,72,0,878
746,647,466,613,0,-343,1091,73,0,876
736,627,502,553,0,-338,1096,73,0,873
728,604,435,431,0,-263,1096,73,0,873
755,612,532,302,0,-185,1083,75,0,869
742,603,610,207,0,-78,1083,75,0,869
721,642,587,145,0,-34,1041,79,0,864
782,600,580,69,0,8,1041,79,0,864
796,527,580,23,0,51,1041,79,0,864
812,456,476,-47,0,102,1041,79,0,863
744,472,498,-145,0,146,1071,81,0,860
703,515,558,-151,0,116,1071,81,0,860
696,531,608,10,0,27,1082,82,0,859
766,514,559,200,0,-21,1088,84,0,855
804,491,505,357,0,-44,1088,84,0,855
882,439,483,366,0,-23,1077,87,0,849
886,429,554,371,0,23,1077,87,0,849

