백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
919,282,378,122,0,-23,1003,81,0,10963
877,318,483,154,0,-56,1003,81,0,10963
915,290,418,286,0,-126,1003,81,0,10963
991,199,304,352,0,-162,1003,81,0,10963
962,229,169,288,0,-138,1003,81,0,10963
943,230,255,180,0,-92,1024,83,0,10962
1007,229,364,123,0,-21,1024,83,0,10962
884,283,383,136,0,42,1044,84,0,10962
941,239,404,150,0,36,1037,86,0,10962
902,219,312,101,0,-4,1037,86,0,10962
966,192,293,28,0,-7,1049,87,0,10961
1007,192,305,-39,0,34,1022,89,0,10961
1012,217,350,-36,0,74,1022,89,0,10961
987,199,367,55,0,113,954,90,0,10961
941,190,370,97,0,72,885,91,0,10960
908,186,314,107,0,-14,885,91,0,10960
879,170,203,80,0,-123,840,92,0,10960
847,144,209,46,0,-231,840,92,0,10960
774,167,319,142,0,-341,829,92,0,10958
668,154,406,395,0,-377,880,91,0,10958
344,142,320,759,0,-460,880,91,0,10958
188,-12,256,897,0,-522,1693,91,0,10959
213,-376,542,954,0,-355,2649,90,0,10959
206,-606,1018,1069,0,56,2649,90,0,10959
-2,-784,1757,1124,0,554,3698,90,0,10963
-237,-885,2369,703,0,560,3698,90,0,10963
227,-1788,3394,-211,0,297,3492,91,0,10964
1704,-3718,2029,-2564,0,782,2470,90,0,10967
1533,-3009,1172,-5516,0,1837,2470,90,0,10967
628,-865,2628,-6766,0,2258,1945,89,0,10969
294,-117,1386,-5518,0,1626,2448,84,0,10972
896,-39,-94,-3226,0,531,2448,84,0,10972
2060,131,-1483,-537,0,-487,2318,77,0,10969
2819,-7,-2196,893,0,-1072,2318,77,0,10969
2923,187,-2296,1160,0,-1164,2318,77,0,10969
2649,493,-1702,750,0,-967,2318,77,0,10969
2167,544,-893,384,0,-704,1396,76,0,10969
1700,500,-284,126,0,-442,1396,76,0,10969
1467,457,36,62,0,-299,1264,76,0,10969
1251,426,185,70,0,-167,1167,77,0,10969
1163,400,209,70,0,-116,1167,77,0,10969
1125,366,228,31,0,-88,1116,77,0,10969
1069,333,316,21,0,-68,1116,77,0,10969
1031,341,323,57,0,-63,1102,79,0,10969
1020,329,270,71,0,-79,1102,79,0,10969
1037,305,277,58,0,-57,1102,79,0,10969
1051,289,263,31,0,16,1087,79,0,10969
1046,307,259,1,0,76,1079,80,0,10969
1010,322,290,-16,0,134,1062,81,0,10969
979,322,275,-13,0,124,1058,82,0,10969
967,325,214,-24,0,50,1058,82,0,10969
991,292,216,-40,0,-8,1063,82,0,10969
1029,262,178,-70,0,-42,1048,82,0,10968
1057,236,130,-111,0,-29,1048,82,0,10968
1071,247,150,-103,0,23,1048,82,0,10968
1039,268,131,-19,0,89,936,81,0,10969
1023,268,128,66,0,127,936,81,0,10969
945,256,109,178,0,137,936,81,0,10969
892,258,88,240,0,82,944,81,0,10969
866,237,88,284,0,-36,1008,82,0,10969

