백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
955,545,102,792,0,-564,1027,94,0,-6375
766,588,186,681,0,-617,1054,91,0,-6375
764,601,260,641,0,-675,1054,91,0,-6375
878,600,286,656,0,-680,1029,90,0,-6374
973,597,273,720,0,-571,948,89,0,-6373
850,627,226,740,0,-451,916,85,0,-6361
637,647,251,691,0,-418,916,85,0,-6361
605,633,341,639,0,-481,916,85,0,-6361
612,612,315,578,0,-475,915,82,0,-6358
527,658,266,527,0,-467,915,82,0,-6358
596,646,331,492,0,-431,915,82,0,-6358
589,646,380,520,0,-367,915,82,0,-6358
406,684,412,558,0,-325,962,80,0,-6359
356,662,454,589,0,-376,962,80,0,-6359
359,607,487,594,0,-417,1022,80,0,-6360
315,582,509,540,0,-457,1022,80,0,-6360
245,626,488,464,0,-481,1132,79,0,-6360
209,549,582,354,0,-483,1209,79,0,-6360
275,484,705,317,0,-415,1209,79,0,-6360
341,422,590,293,0,-108,1440,79,0,-6359
219,345,308,132,0,162,1964,79,0,-6358
20,373,188,-239,0,281,1964,79,0,-6358
-288,437,692,-311,0,25,2582,78,0,-6357
-471,661,1918,645,0,-773,2864,76,0,-6352
7,746,2764,2353,0,-1320,2864,76,0,-6352
324,248,1983,3922,0,-1609,3074,79,0,-6343
850,-1355,-2057,2818,0,-1429,3074,79,0,-6343
1721,-2337,-1689,-73,0,760,2916,84,0,-6338
940,-2715,2534,-2367,0,5007,2403,94,0,-6327
2954,-3563,1073,-4425,0,7484,2403,94,0,-6327
1694,-1123,-22,-10052,0,7988,2612,88,0,-6304
555,97,3122,-11248,0,5677,2612,88,0,-6304
597,-482,2850,-7965,0,3171,2612,88,0,-6304
1071,-1236,1811,-4639,0,1456,2777,80,0,-6277
1890,-1448,457,-1870,0,-238,2777,80,0,-6277
3043,-581,-250,-46,0,-1865,2464,77,1,-6276
3624,-112,-431,509,0,-2274,1798,76,0,-6283
3523,45,-493,720,0,-1810,1798,76,0,-6283
2781,185,-279,727,0,-1231,1548,76,0,-6288
2051,276,-211,637,0,-738,1250,78,0,-6300
1709,387,-4,569,0,-535,1250,78,0,-6300
1356,370,308,662,0,-385,1146,80,0,-6308
1181,418,364,815,0,-355,1146,80,0,-6308
1073,389,145,854,0,-379,1146,83,0,-6316
1074,336,45,675,0,-404,1146,83,0,-6316
1240,243,235,466,0,-296,1112,85,0,-6322
1111,264,549,457,0,-45,1026,88,0,-6328
864,391,575,620,0,18,1026,88,0,-6328
720,464,457,849,0,-121,1059,89,0,-6330
827,415,402,939,0,-262,1088,92,0,-6336
995,325,400,959,0,-343,1088,92,0,-6336
1056,290,347,937,0,-343,1056,95,0,-6342
1055,272,335,874,0,-293,1056,95,0,-6342
922,269,293,803,0,-299,1056,95,0,-6342
853,275,365,721,0,-399,1107,96,0,-6344
1003,271,473,737,0,-463,1089,96,0,-6348
1148,286,594,844,0,-444,1089,96,0,-6348
995,340,381,987,0,-419,1073,97,0,-6352
913,345,164,931,0,-480,1073,97,0,-6352
959,324,-84,610,0,-588,1107,98,0,-6355

