백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
838,316,643,421,0,-933,1131,85,0,26741
870,337,640,347,0,-918,1134,82,0,26741
850,420,647,256,0,-876,1134,82,0,26741
811,449,612,210,0,-850,1171,78,0,26741
836,456,631,194,0,-808,1171,78,0,26741
835,452,672,179,0,-718,1176,75,0,26739
796,461,680,161,0,-654,1176,75,0,26739
761,510,616,101,0,-642,1176,75,0,26739
796,532,579,33,0,-652,1176,75,0,26739
782,579,611,4,0,-670,1176,75,0,26739
777,609,654,12,0,-699,1118,76,0,26737
844,596,557,62,0,-715,1042,78,0,26729
871,578,535,20,0,-705,1042,78,0,26729
873,560,547,-53,0,-654,1042,78,0,26729
795,561,492,-132,0,-643,1042,78,0,26729
686,564,583,-240,0,-697,860,79,0,26723
625,629,649,-221,0,-771,860,79,0,26723
516,696,526,-63,0,-846,860,79,0,26723
444,704,318,38,0,-907,753,79,0,26721
426,631,108,111,0,-798,753,79,0,26721
421,575,11,125,0,-581,815,79,0,26721
410,469,79,135,0,-210,996,80,0,26722
405,348,8,135,0,351,996,80,0,26722
408,310,-190,15,0,724,1648,80,0,26722
183,415,-162,-75,0,805,3331,85,0,26727
-102,539,971,453,0,423,3331,85,0,26727
-124,694,2335,2225,0,-156,3331,85,0,26727
-745,1088,1134,3880,0,-927,4851,105,0,26740
-457,-120,1162,2744,0,-2431,4851,105,0,26740
772,-1786,4693,1667,0,-456,4851,105,1,26740
1779,-4403,-3392,-5566,0,3415,1152,132,0,26756
704,-1485,2189,-10873,0,5254,1152,132,0,26756
-924,-76,3615,-10678,0,5129,1152,132,0,26756
466,-375,698,-8018,0,3811,2321,134,0,26757
1687,-1201,-543,-5879,0,3024,2495,134,0,26758
1944,-1960,-996,-2713,0,1814,2495,134,0,26758
1728,-2163,-1373,-1156,0,754,1641,134,0,26757
1827,-1173,-940,-377,0,80,953,131,0,26757
1494,-712,-593,-260,0,22,953,131,0,26757
841,-159,136,-156,0,47,1082,127,0,26757
767,-65,207,-125,0,-10,1082,127,0,26757
818,2,374,-185,0,-35,1082,127,0,26757
826,91,527,-187,0,-37,1082,127,0,26757
832,171,643,-66,0,-91,1294,124,0,26757
863,186,649,27,0,-168,1294,124,0,26757
934,143,742,72,0,-269,1385,123,0,26756
999,160,856,124,0,-313,1474,121,0,26757
1031,167,913,207,0,-327,1474,121,0,26757
1073,182,942,269,0,-321,1526,118,0,26756
1072,208,986,327,0,-344,1526,118,0,26756
1097,193,1014,483,0,-421,1548,117,0,26756
1132,158,991,607,0,-483,1602,114,0,26758
1230,134,1009,682,0,-503,1602,114,0,26758
1232,139,1081,751,0,-451,1545,113,0,26758
1134,176,1078,891,0,-387,1519,110,0,26759
1122,150,1056,965,0,-381,1519,110,0,26759
1136,109,1037,1035,0,-393,1490,110,0,26757
1150,119,1029,1112,0,-405,1437,105,0,26757
1116,155,1005,1197,0,-417,1437,105,0,26757
1047,175,1003,1260,0,-447,1437,105,0,26757

