백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
685,291,494,1356,0,-1444,872,90,0,9111
685,286,511,1334,0,-1437,832,87,0,9111
620,287,498,1257,0,-1393,815,77,0,9121
600,304,579,1175,0,-1336,815,77,0,9121
582,300,530,1097,0,-1204,815,77,0,9121
581,289,470,987,0,-1062,819,74,0,9125
498,338,577,841,0,-871,819,74,0,9125
407,374,642,797,0,-784,819,74,0,9125
394,404,594,768,0,-744,845,75,0,9121
434,408,586,702,0,-678,845,75,0,9121
444,388,561,630,0,-601,877,74,0,9121
447,417,569,518,0,-535,941,76,0,9118
430,476,686,484,0,-553,941,76,0,9118
430,505,706,544,0,-691,905,75,0,9117
486,512,718,549,0,-828,810,76,0,9116
540,453,744,487,0,-877,810,76,0,9116
564,305,578,314,0,-691,736,76,0,9117
617,146,312,-41,0,-269,736,76,0,9117
534,218,21,-670,0,522,967,78,0,9119
374,563,176,-813,0,954,1226,79,0,9122
44,846,174,-208,0,937,1226,79,0,9122
-214,926,233,594,0,301,1587,79,0,9125
-435,639,1302,2027,0,-877,1659,81,0,9128
-312,566,1753,3038,0,-1604,1659,81,0,9128
-979,-444,633,1908,0,-2189,2258,85,0,9132
138,-1909,1851,109,0,-517,1680,101,0,9153
532,-3293,-25,-1611,0,2844,1680,101,0,9153
1384,-2428,-1147,-5451,0,5564,1680,101,0,9153
1239,-423,1118,-7899,0,6173,1643,103,0,9165
427,198,1806,-8246,0,5146,1643,103,0,9165
621,181,1484,-7002,0,4192,1681,93,0,9183
829,-600,152,-4802,0,3290,1681,93,0,9183
880,-1056,-410,-3566,0,2428,1681,93,0,9183
1053,-1176,-458,-2867,0,1662,1830,88,0,9192
1566,-856,192,-1565,0,605,1830,88,0,9192
1517,-726,251,-1172,0,364,2020,86,0,9194
1568,-655,362,-813,0,-23,2020,86,0,9194
1727,-624,558,-646,0,-227,2020,86,0,9194
1816,-624,640,-501,0,-311,2010,86,0,9194
1834,-601,706,-386,0,-303,1847,86,0,9192
1782,-539,750,-313,0,-263,1619,88,0,9185
1638,-434,809,-188,0,-238,1619,88,0,9185
1514,-375,796,-39,0,-276,1496,90,0,9180
1397,-282,773,180,0,-357,1496,90,0,9180
1359,-211,734,336,0,-414,1408,91,0,9175
1313,-170,674,453,0,-454,1300,94,0,9166
1265,-138,655,513,0,-436,1300,94,0,9166
1180,-90,639,576,0,-382,1260,96,0,9164
1131,-84,645,622,0,-364,1200,98,0,9158
1087,-54,638,670,0,-374,1200,98,0,9158
1024,-24,627,726,0,-437,1203,101,0,9152
976,-7,633,773,0,-515,1203,101,0,9152
1001,-17,666,855,0,-625,1208,102,0,9149
1024,-53,647,916,0,-676,1206,104,0,9144
1087,-74,571,930,0,-695,1206,104,0,9144
1106,-77,525,891,0,-697,1180,106,0,9137
1152,-54,547,891,0,-706,1180,106,0,9137
1125,-24,532,941,0,-721,1180,106,0,9137
1115,18,441,977,0,-764,1117,107,0,9134
1105,44,379,997,0,-815,1044,104,0,9125

