백핸드 쇼트 ,백핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,733,240,460,0,-301,856,71,0,41160
616,563,351,399,0,-104,856,71,0,41160
576,535,520,394,0,17,856,71,0,41160
599,452,694,519,0,97,856,71,0,41160
591,424,594,608,0,168,856,71,0,41160
579,356,481,615,0,210,907,71,0,41159
530,271,576,542,0,179,952,71,0,41159
522,172,691,545,0,84,970,70,0,41158
594,154,821,636,0,-21,970,70,0,41158
541,193,739,679,0,-54,990,69,0,41157
536,146,599,551,0,-80,1089,69,0,41156
465,118,689,342,0,-119,1089,69,0,41156
534,138,941,171,0,-235,1089,69,0,41154
609,220,1017,168,0,-265,1089,69,0,41154
690,313,960,232,0,-226,1015,69,0,41154
755,389,844,336,0,-104,970,69,0,41151
721,384,723,426,0,37,970,69,0,41151
596,314,617,520,0,172,970,69,0,41151
481,292,594,575,0,169,970,69,0,41151
347,269,653,713,0,-53,1239,69,0,41151
274,246,719,921,0,-377,1482,70,0,41150
358,42,797,1177,0,-783,1482,70,0,41150
534,-311,864,1087,0,-850,1720,75,0,41151
598,-674,1070,560,0,-564,1720,75,0,41151
-255,-442,1420,-612,0,-106,1840,78,0,41153
-332,-610,2397,-1035,0,10,1473,86,0,41157
866,-1926,923,-1322,0,757,1473,86,0,41157
1174,-1695,339,-2627,0,1923,1319,89,0,41159
326,-341,1249,-3476,0,2676,1310,95,0,41162
-82,243,1405,-3133,0,2384,1310,95,0,41162
159,630,981,-2265,0,1663,1387,96,0,41162
405,680,592,-1492,0,1100,1612,95,0,41160
698,729,211,-787,0,613,1612,95,0,41160
951,781,-69,-201,0,212,1828,90,0,41153
1119,877,-169,238,0,-77,1828,90,0,41153
1469,900,-252,766,0,-728,1828,90,0,41153
1537,843,-204,663,0,-783,1845,89,0,41148
1599,879,-216,518,0,-801,1845,89,0,41148
1611,971,-294,344,0,-793,1688,87,0,41145
1647,1081,-217,198,0,-749,1688,87,0,41145
1572,1151,-16,152,0,-652,1543,87,0,41144
1539,1134,0,218,0,-596,1451,86,0,41143
1357,1041,-166,183,0,-528,1385,85,0,41142
1124,1048,-248,1,0,-545,1343,85,0,41141
1119,906,-112,-289,0,-591,1287,84,0,41142
1210,946,202,-382,0,-498,1287,84,0,41142
1127,947,550,-197,0,-227,1128,82,0,41143
853,901,586,55,0,-87,993,78,0,41149
582,920,488,287,0,-74,993,78,0,41149
565,882,278,428,0,-115,943,67,0,41162
630,806,187,398,0,-97,943,67,0,41162
614,705,252,252,0,-37,943,67,0,41162
590,635,401,168,0,12,943,67,0,41162
609,518,704,217,0,81,943,67,0,41162
552,397,732,335,0,136,943,67,0,41162
502,371,698,485,0,133,969,66,0,41161
320,313,687,561,0,56,969,66,0,41161
432,183,756,610,0,-136,969,66,0,41161
526,102,745,613,0,-190,999,65,0,41160
564,58,729,566,0,-150,1043,65,0,41159

