백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,16,994,394,0,-1157,1261,66,0,33216
741,0,952,419,0,-1142,1261,66,0,33216
787,-29,897,370,0,-1114,1261,66,0,33216
856,-56,855,230,0,-1058,1261,66,0,33216
819,25,939,40,0,-956,1261,66,0,33216
735,94,1024,-22,0,-931,1261,68,0,33214
728,158,1083,-8,0,-959,1187,70,0,33209
723,155,1017,-29,0,-990,1187,70,0,33209
778,118,945,-240,0,-1028,1130,72,0,33209
805,116,966,-476,0,-1020,1005,77,0,33205
696,225,951,-668,0,-987,1005,77,0,33205
702,294,858,-707,0,-916,1005,77,0,33205
741,311,686,-666,0,-694,821,81,0,33204
720,319,569,-606,0,-446,821,81,0,33204
631,295,483,-533,0,-164,787,82,0,33205
436,221,493,-368,0,148,924,84,0,33206
305,271,551,-158,0,257,924,84,0,33206
125,463,477,175,0,162,1283,87,0,33207
-45,564,512,413,0,-152,1283,87,0,33207
-221,600,1188,942,0,-837,1222,91,0,33208
-138,577,1922,1721,0,-1325,1222,91,0,33208
-243,119,878,2267,0,-1531,1513,96,0,33210
-447,-317,331,1018,0,-1541,2776,110,0,33222
412,-527,2686,-343,0,-554,2776,110,0,33222
1145,-2853,814,-2175,0,1860,2195,120,0,33229
996,-2356,-752,-6364,0,3158,1749,134,0,33238
151,-613,2457,-8824,0,3304,1749,134,0,33238
220,-148,2044,-7632,0,3101,1301,134,0,33243
427,-284,654,-5560,0,2718,1301,134,0,33243
769,-672,-49,-4209,0,2223,1301,134,0,33243
971,-867,-390,-2972,0,1535,1095,127,0,33244
971,-815,-358,-2370,0,1059,1095,127,0,33244
995,-630,-19,-1898,0,594,1095,127,0,33244
970,-489,212,-1497,0,381,1061,123,0,33243
941,-388,391,-1118,0,229,1061,123,0,33243
839,-293,487,-724,0,16,1133,121,0,33243
808,-178,623,-521,0,-140,1228,118,0,33245
821,-37,779,-368,0,-254,1228,118,0,33245
757,32,964,-266,0,-281,1233,116,0,33245
612,142,1021,-93,0,-360,1286,113,0,33247
535,208,1048,43,0,-465,1286,113,0,33247
525,207,1152,234,0,-621,1291,111,0,33249
547,171,1130,388,0,-701,1291,111,0,33249
535,184,1139,507,0,-730,1321,109,0,33251
501,192,1188,629,0,-715,1350,106,0,33253
467,225,1260,730,0,-701,1350,106,0,33253
432,220,1263,900,0,-723,1350,105,0,33253
457,216,1249,996,0,-747,1358,103,0,33253
481,188,1244,1095,0,-752,1358,103,0,33253
527,179,1229,1166,0,-730,1370,102,0,33252
546,157,1241,1290,0,-712,1381,100,0,33252
548,156,1256,1408,0,-733,1381,100,0,33252
537,170,1253,1549,0,-821,1390,99,0,33251
528,169,1265,1592,0,-915,1393,97,0,33249
538,188,1307,1578,0,-1029,1364,95,0,33243
554,205,1345,1506,0,-1166,1364,95,0,33243
569,158,1328,1440,0,-1228,1364,95,0,33243
592,127,1232,1360,0,-1253,1333,94,0,33238
590,135,1264,1276,0,-1230,1333,94,0,33238
532,132,1253,1223,0,-1199,1302,93,0,33237

