백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,798,-156,66,0,-201,1072,97,0,-6371
719,818,-120,59,0,-249,1061,101,0,-6362
713,822,-100,83,0,-222,1061,101,0,-6362
695,825,-117,111,0,-214,1056,103,0,-6358
653,824,-96,157,0,-216,1056,103,0,-6358
630,785,-104,180,0,-246,1056,103,0,-6358
645,789,-198,139,0,-293,1061,104,0,-6360
726,784,-208,62,0,-257,1025,104,0,-6362
746,783,-232,-37,0,-88,1025,104,0,-6362
679,797,-208,-102,0,27,1015,105,0,-6363
576,803,-150,-127,0,43,1020,106,0,-6364
524,837,-137,-92,0,-69,1026,104,0,-6367
625,832,-159,16,0,-177,1026,104,0,-6367
606,829,-242,157,0,-293,1011,103,0,-6368
503,866,-215,304,0,-445,1004,103,0,-6369
331,842,-253,574,0,-737,1042,100,0,-6370
161,824,-167,886,0,-1004,1042,100,0,-6370
84,737,188,1463,0,-1292,1112,97,0,-6369
120,630,396,2006,0,-1329,1112,97,0,-6369
-198,361,429,2503,0,-1270,1405,96,0,-6367
-387,21,488,2538,0,-1157,1846,99,0,-6359
-341,-498,716,2280,0,-728,1846,99,0,-6359
-177,-1134,844,1473,0,476,2084,102,0,-6353
447,-1493,842,293,0,2051,2262,109,0,-6339
780,-1753,1247,-1932,0,4350,2262,109,0,-6339
1254,-1803,1261,-4018,0,5239,2111,111,0,-6333
1808,-1186,1351,-6610,0,5246,2002,106,0,-6323
2187,-799,1716,-7201,0,5081,2002,106,0,-6323
1722,-623,627,-6967,0,4730,2041,96,0,-6311
1605,-656,-109,-6620,0,4180,2041,96,0,-6311
1447,-828,-646,-6246,0,3482,2185,91,0,-6294
1468,-1138,-347,-4926,0,2208,2352,86,0,-6245
1332,-1592,-216,-3153,0,1107,2352,86,0,-6245
1771,-2036,-478,-1028,0,-162,2136,81,0,-6234
2261,-1815,-478,-32,0,-729,2136,81,0,-6234
2483,-1516,-703,430,0,-877,1923,79,0,-6236
2312,-1169,-384,444,0,-671,1533,77,0,-6240
1973,-896,-174,399,0,-356,1533,77,0,-6240
1670,-708,-47,352,0,-187,1376,77,0,-6243
1407,-493,77,325,0,-95,1312,77,0,-6249
1298,-401,125,345,0,-64,1312,77,0,-6249
1264,-362,157,411,0,-48,1306,78,0,-6255
1252,-374,180,537,0,-73,1300,79,0,-6263
1292,-371,159,629,0,-120,1300,79,0,-6263
1248,-380,147,752,0,-195,1297,80,1,-6272
1224,-358,84,860,0,-291,1297,80,0,-6272
1282,-398,26,963,0,-437,1272,81,0,-6278
1397,-341,140,1061,0,-489,1176,82,0,-6286
1251,-256,148,1308,0,-525,1176,82,0,-6286
1090,-208,206,1516,0,-711,1203,83,0,-6292
1198,-185,11,1671,0,-1038,1199,85,0,-6299
1314,-170,-105,1640,0,-1139,1199,85,0,-6299
1304,-156,-59,1538,0,-1139,1136,87,0,-6307
1188,-63,-16,1438,0,-1111,1136,87,0,-6307
1169,-34,18,1312,0,-1121,1128,89,0,-6312
1312,32,76,1130,0,-1002,1024,93,0,-6320
1066,49,207,1062,0,-915,1024,93,0,-6320
979,129,259,1144,0,-1006,1028,93,0,-6323
1073,166,77,1179,0,-1064,996,93,0,-6328
1148,188,-46,1051,0,-1030,996,93,0,-6328

