백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
718,235,515,1214,0,-1449,898,77,0,9108
744,306,610,1247,0,-1573,837,66,0,9099
715,329,517,1288,0,-1621,837,66,0,9099
694,331,363,1246,0,-1616,837,66,0,9099
709,313,350,1163,0,-1522,837,66,0,9099
652,326,391,1082,0,-1351,837,66,0,9099
601,327,455,1027,0,-1198,837,66,0,9099
521,356,551,983,0,-1050,863,65,0,9096
372,433,636,952,0,-1010,907,65,0,9093
376,469,642,933,0,-1066,948,62,0,9088
452,543,720,935,0,-1142,948,62,0,9088
454,572,661,952,0,-1165,900,61,0,9085
435,548,578,893,0,-1191,896,60,0,9082
511,477,601,785,0,-1136,896,60,0,9082
633,380,600,596,0,-889,821,61,0,9081
688,290,530,382,0,-555,821,61,0,9081
670,212,356,-18,0,-41,855,61,0,9081
644,251,303,-304,0,332,1003,61,0,9083
555,399,258,-412,0,606,1003,61,0,9083
480,599,256,-105,0,790,1286,62,0,9085
267,770,176,408,0,704,1286,62,0,9085
-226,814,378,1152,0,-88,1633,63,0,9086
-479,780,1438,1997,0,-1123,1534,67,0,9090
-406,756,2492,3445,0,-2293,1534,67,0,9090
-666,-243,609,3186,0,-2709,2107,73,0,9097
36,-2261,-596,104,0,-542,1778,89,0,9118
1189,-3095,-413,-2582,0,3696,1778,89,0,9118
945,-1133,1061,-7032,0,7301,1725,98,0,9128
340,65,2213,-8248,0,7288,1237,105,0,9137
40,260,1721,-7386,0,6217,1112,109,0,9142
512,-164,424,-5570,0,4768,1522,110,0,9145
610,-634,22,-4360,0,3496,1522,110,0,9145
913,-996,-2,-3215,0,1855,1770,109,0,9145
954,-1223,-115,-2525,0,845,1977,106,0,9144
1474,-1119,179,-1979,0,-50,1977,106,0,9144
1744,-1002,307,-1633,0,-300,1897,106,0,9144
1754,-869,545,-1281,0,-295,1772,104,0,9141
1599,-773,689,-1035,0,-225,1772,104,0,9141
1488,-699,796,-820,0,-177,1772,104,0,9141
1420,-611,936,-614,0,-136,1725,104,0,9140
1314,-512,1029,-495,0,-145,1698,104,0,9139
1243,-454,1130,-407,0,-202,1660,104,0,9136
1221,-420,1162,-362,0,-241,1660,104,0,9136
1216,-332,1149,-307,0,-232,1598,104,0,9136
1188,-300,1128,-221,0,-187,1505,105,0,9133
1132,-284,1044,-43,0,-146,1505,105,0,9133
1101,-277,979,91,0,-152,1512,105,0,9132
1125,-255,985,253,0,-211,1512,105,0,9130
1131,-235,970,384,0,-279,1512,105,0,9130
1151,-233,978,517,0,-355,1497,105,0,9128
1178,-258,936,661,0,-446,1497,105,0,9128
1182,-268,924,740,0,-502,1461,105,0,9127
1179,-249,901,825,0,-572,1402,104,0,9122
1157,-225,906,905,0,-642,1402,104,0,9122
1133,-221,829,998,0,-766,1387,104,0,9119
1141,-202,829,1028,0,-872,1387,104,0,9119
1157,-151,876,1103,0,-984,1287,102,0,9117
1130,-124,819,1197,0,-1037,1180,99,0,9113
1094,-156,682,1273,0,-1037,1180,99,0,9113
1032,-90,696,1268,0,-1006,1086,98,0,9112

