백핸드 쇼트 ,백핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,62,818,444,0,-1035,1138,65,0,41507
818,107,837,331,0,-1047,1138,65,0,41507
784,144,808,271,0,-1043,1138,65,0,41507
811,150,772,205,0,-1036,1138,65,0,41507
800,196,798,153,0,-1011,1074,65,0,41505
751,238,759,124,0,-982,1058,67,0,41500
670,282,730,98,0,-974,1058,67,0,41500
652,314,750,65,0,-992,1084,68,0,41499
668,348,807,56,0,-1002,1060,70,0,41494
664,353,869,80,0,-1004,1060,70,0,41494
669,321,887,120,0,-997,970,72,0,41492
675,286,849,77,0,-942,970,72,0,41492
674,218,709,-185,0,-780,929,74,0,41492
652,221,722,-473,0,-563,835,77,0,41493
536,317,673,-684,0,-184,835,77,0,41493
475,355,631,-739,0,116,808,79,0,41494
317,363,523,-700,0,404,951,81,0,41495
190,423,448,-637,0,416,951,81,0,41495
91,658,46,-408,0,69,1226,84,0,41499
-150,860,73,-22,0,-617,1226,84,0,41499
-318,832,1134,1513,0,-1424,1226,84,0,41499
-643,620,1281,3152,0,-1876,1143,86,0,41501
-75,-874,445,3642,0,-1768,2499,99,0,41514
963,-2457,234,878,0,767,2499,99,0,41514
1365,-1783,1335,-3618,0,3797,2339,107,0,41520
-1018,-671,2854,-9681,0,5338,1613,117,0,41527
-450,-446,3814,-8966,0,4331,1613,117,0,41527
536,-942,1098,-5825,0,3313,1613,117,0,41527
881,-1324,-412,-4172,0,2546,1572,115,0,41529
1153,-810,-829,-3024,0,1790,1485,114,0,41529
1289,-771,-856,-2586,0,1425,1256,110,0,41532
1263,-602,-121,-2022,0,1090,1256,110,0,41532
1073,-571,79,-1317,0,771,1313,105,0,41534
942,-481,103,-670,0,187,1313,105,0,41534
1016,-369,190,-465,0,-190,1313,105,0,41534
1050,-53,726,-376,0,-353,1459,100,0,41538
901,59,909,-161,0,-303,1459,100,0,41538
909,33,984,-32,0,-252,1459,100,0,41538
922,25,1075,65,0,-159,1459,100,0,41538
866,72,1171,207,0,-97,1488,100,0,41539
849,79,1220,324,0,-94,1488,98,0,41540
828,96,1253,460,0,-126,1488,98,0,41540
845,72,1280,561,0,-174,1423,98,0,41540
855,23,1260,665,0,-215,1423,98,0,41540
833,24,1174,765,0,-296,1403,97,0,41541
842,25,1135,808,0,-358,1396,96,0,41540
829,49,1157,892,0,-432,1389,96,0,41538
795,108,1180,1010,0,-506,1355,96,0,41538
787,87,1136,1171,0,-595,1316,95,0,41535
803,18,1068,1214,0,-620,1316,95,0,41535
818,-34,1062,1142,0,-585,1295,95,0,41534
791,21,1088,1087,0,-562,1226,96,0,41528
737,96,1049,1069,0,-599,1226,96,0,41528
706,165,1058,1097,0,-717,1226,96,0,41528
682,187,1053,1195,0,-849,1188,95,0,41523
639,203,993,1301,0,-1047,1188,95,0,41523
705,107,946,1264,0,-1146,1220,94,0,41518
802,7,999,1080,0,-1145,1220,94,0,41518
817,-7,971,936,0,-1073,1175,93,0,41516
754,85,945,818,0,-1021,1128,92,0,41513

