백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
942,716,598,615,0,-1091,1040,76,0,15929
1003,647,255,491,0,-1099,871,67,0,15916
976,637,303,280,0,-1033,871,67,0,15916
887,601,561,202,0,-847,871,67,0,15916
712,582,640,319,0,-703,871,67,0,15916
524,566,509,483,0,-647,871,67,0,15916
458,550,482,530,0,-682,893,66,0,15911
451,489,611,588,0,-740,893,66,0,15911
459,400,664,689,0,-777,891,64,0,15906
462,346,617,717,0,-797,891,64,0,15906
509,286,705,705,0,-823,879,64,0,15903
548,267,627,698,0,-788,883,63,0,15900
484,234,594,633,0,-726,883,63,0,15900
501,168,508,543,0,-707,969,64,0,15899
555,122,548,427,0,-646,1072,64,0,15898
504,115,517,373,0,-581,1072,64,0,15898
386,124,593,398,0,-545,1161,65,0,15898
348,105,692,633,0,-589,1377,69,0,15901
205,94,664,884,0,-716,1377,69,0,15901
55,-39,777,1071,0,-1057,1715,73,0,15905
194,-236,1117,1246,0,-1115,1715,73,0,15905
154,-581,916,1241,0,-705,2064,77,0,15912
362,-933,319,512,0,-10,2636,87,0,15927
823,-1187,712,-1195,0,1876,2636,87,0,15927
77,-1340,2318,-2443,0,3226,2613,95,0,15937
-1,-2280,3251,-3661,0,3520,2274,106,0,15952
1097,-2715,2475,-4617,0,3611,2274,106,0,15952
1267,-2356,1646,-5454,0,3992,1788,112,0,15960
1028,-1204,786,-5891,0,3984,1788,112,0,15960
1254,-940,758,-5204,0,3603,1817,112,0,15962
1177,-705,-625,-3403,0,2640,1993,110,0,15961
1626,-663,-758,-2251,0,1414,1993,110,0,15961
1655,-438,-175,-8,0,-512,2062,101,0,15952
2173,-170,-461,864,0,-1375,2062,101,0,15952
2548,55,-198,1152,0,-1750,2062,101,0,15952
2437,152,352,1243,0,-1688,1961,98,0,15950
2052,266,368,1319,0,-1565,1678,93,0,15945
1922,265,526,1223,0,-1452,1678,93,0,15945
1680,373,742,988,0,-979,1570,88,0,15944
1626,435,856,915,0,-765,1570,88,0,15944
1555,442,843,845,0,-570,1570,88,0,15944
1497,467,783,741,0,-484,1570,88,0,15944
1483,511,780,581,0,-439,1064,76,0,15963
1510,569,860,549,0,-432,1064,76,0,15963
1590,532,741,616,0,-410,1064,76,0,15963
1611,500,592,566,0,-369,1064,76,0,15963
1424,588,564,345,0,-350,1064,76,0,15963
1212,675,732,239,0,-457,1064,76,0,15963
1126,733,851,369,0,-707,1064,76,0,15963
1156,750,699,520,0,-891,1064,76,0,15963
1165,738,424,545,0,-1037,1064,76,0,15963
1048,719,457,396,0,-1100,993,79,0,15955
905,690,616,361,0,-1051,993,79,0,15955
771,624,606,403,0,-966,993,79,0,15955
801,584,512,427,0,-894,926,79,0,15953
720,514,465,449,0,-777,886,80,0,15951
532,450,479,462,0,-743,911,80,0,15947
440,416,587,505,0,-809,911,80,0,15947
457,362,717,624,0,-851,908,80,0,15944
485,301,736,784,0,-880,896,79,0,15938

